"p0","p1"
0.983302787709675,0.926565690581935
0.961216155540048,0.902200703077782
0.981025166897846,0.920992878646815
0.923610482737606,0.864646735527273
0.999078774031557,0.940479587510581
0.960628832518748,0.902719876502768
0.9993453828907,0.938055467375118
0.835795443976004,0.779355116928889
0.97758797955474,0.916969780023382
0.918129653452358,0.858691751625817
0.915589202233701,0.854273413158898
0.965337577524841,0.907579161521887
0.98538858236143,0.929536331900665
0.923986036740104,0.866840437293461
0.955998549031121,0.899059430480022
0.99874617844876,0.940837876490537
0.946599283939535,0.887919687562586
0.96899265228918,0.908804958531192
0.988214514482962,0.926620706619336
0.961603779053567,0.901918314996304
0.982518701088202,0.922629595138963
0.916954324913614,0.855917453696612
0.977834704775916,0.918073455492309
0.960665564627784,0.90457585621075
0.983494463119675,0.921388717238733
0.992026079684354,0.933620776331044
0.937881631120774,0.87614604761806
0.964333151045536,0.904555709210179
0.973411296213541,0.912746913787801
0.885715781596809,0.825524179538321
0.969389409458036,0.913891518565148
0.868767291705677,0.80848596758615
0.960314502944389,0.899972845759631
0.945478553933376,0.886429341955282
0.965124631824763,0.906042516707444
0.958284476190336,0.903397750993636
0.963188217283216,0.90388748368399
0.997611941461529,0.940324356939858
0.935730152861126,0.875128298948366
0.888590856189664,0.825863460312888
0.956751371864953,0.898642050993729
0.894860637327346,0.838516844471998
0.950284990923409,0.89007907236126
0.972528515492751,0.914014623869675
0.957434852139086,0.897497241629062
0.944771733635688,0.884239469212166
0.994346177769849,0.934186089153336
0.922994738165362,0.863082000563502
0.935421384762264,0.875885095012135
0.949146892419859,0.891351060258978
0.981102693533954,0.923685938409404
0.996305088695133,0.940209162658629
0.898502373131912,0.836566830475961
0.965169387504338,0.907485797890532
0.969054455834869,0.911401151754182
0.992789159312351,0.936695085531449
0.91531277182052,0.850651158770424
0.981094454035414,0.922910485135334
0.954593100441565,0.896933213498874
0.908171454411817,0.8500886234462
0.962058935722854,0.906139916659614
0.971501652919913,0.912237617834299
0.984035354950197,0.92140085175887
0.932516719984058,0.874445628673918
0.959672726648667,0.900222219812708
0.944083611609874,0.884340890994337
0.909855329677839,0.850592676857226
0.932076984895195,0.871541346607102
0.924749795326186,0.865182437219854
0.921165419330152,0.863285434721118
0.879158889428352,0.821839195526688
0.991834541441628,0.934005229761151
0.998139429363058,0.937528281227431
0.913858807199183,0.856075662766802
0.837530887659789,0.779036671361931
0.99446297546673,0.933686464432967
0.931964251643056,0.875867400393649
0.920364580253858,0.862171005972034
0.991752220994572,0.936230744922134
0.992395721009639,0.93489105686528
0.886207776122966,0.830703211846863
0.95946809058305,0.900160521055694
0.992204457053616,0.93380096292369
0.950552734872789,0.890768415139107
0.941437200389984,0.885918276012661
0.974773824581453,0.914719193877942
0.950296980626125,0.888666328450209
0.983277748902841,0.923979657331967
0.97005948044493,0.908704298355155
0.947269828731732,0.890355964706476
0.927300124507355,0.865529825648223
0.873963197031256,0.818350175758805
0.874991303962871,0.812600306773568
0.828589914008701,0.769340672132527
0.946553089024502,0.884802152839232
0.889226596385135,0.830946368677514
0.963558284022351,0.904073903840629
0.986638175413567,0.927307027300687
0.937749166353216,0.876053706607062
0.99947350028426,0.940171952667437
0.972392313056731,0.915301376419969
0.952990757894122,0.890796096960467
0.870860287643776,0.814865109687516
0.977294366370032,0.918769673306432
0.944137846027458,0.881507656576814
0.990655725066322,0.931803315277613
0.924833104229389,0.866763229319296
0.942454235648933,0.884686149405261
0.773474999869962,0.716036863808518
0.899684821658352,0.839742646690751
0.977678554642433,0.916583500791949
0.999613353070498,0.942265244602786
0.860445524227237,0.80181085818775
0.97125326116208,0.9121758433483
0.894557542477239,0.833702292803898
0.888802669362208,0.828380669397095
0.88720622677341,0.828138957969526
0.971377951307415,0.911986473231591
0.872782682929824,0.814380003443723
0.957975617051337,0.89871650844159
0.891237523381661,0.832965664850135
0.969811295875479,0.909933881197379
0.982066230484358,0.920804482446035
0.995787765851007,0.935689446759181
0.80101230832655,0.740707890335337
0.921632937188711,0.867311967807543
0.886594770641186,0.823799091534062
0.996870083882005,0.937561294826781
0.996579686699689,0.936503177600623
0.938673508803077,0.87815520615069
0.9724418372273,0.912953375943881
0.941468229494398,0.881968765486253
0.993631267083023,0.9362013481584
0.981996520181559,0.921392807106938
0.967501306627861,0.906175489628404
0.89184321371239,0.833024257033116
0.936254759037344,0.878919018036502
0.925058583994531,0.862985452821427
0.944175572675034,0.883740294657611
0.953838640381565,0.894916379320685
0.902181598481658,0.846393950077917
0.935044633397594,0.87474874197778
0.927493053261808,0.871118518577314
0.884405603551358,0.825275179318988
0.992429357859404,0.934437008183368
0.967892697565511,0.906455225028344
0.974052198472574,0.915637147841933
0.957144890654393,0.89461197239366
0.978702220330825,0.919996144167609
0.953343854831085,0.893312085023112
0.899746946757483,0.842118169747653
0.987185549585185,0.927293368569498
0.960888481897417,0.90395528475633
0.912552165574147,0.853025458922502
0.861281203239549,0.802976364638685
0.941850583119315,0.886907681435216
0.90830264404674,0.849691464024624
0.881989249028482,0.821889054374177
0.977640953432175,0.919139540225173
0.935471710834852,0.875940002732048
0.802382054929165,0.740360214865779
0.864180847284384,0.80157053287168
0.945779930236425,0.885275533248062
0.942499343914591,0.883172039218559
0.969407332373193,0.910717768025748
0.999131953587402,0.937210677798369
0.964655302511497,0.905798860207066
0.930707653128845,0.872351064048968
0.907886491152098,0.851671470778389
0.953316696407481,0.893062947268379
0.812504872559595,0.749034611128571
0.971462140337931,0.910258838565147
0.986760244730017,0.926255827016311
0.994436599898824,0.936681475654959
0.915486940666371,0.85832078575952
0.910802305448307,0.850327788501798
0.887853792343174,0.8298121688896
0.991481890392708,0.934929360406902
0.964085639260523,0.903075349448424
0.933652043502315,0.874689825377107
0.881730019004044,0.821335124862358
0.925509465404037,0.86715978502791
0.989046784876699,0.929399391793538
0.975220184136329,0.913390890848146
0.985725375730973,0.924298067997922
0.888923495860883,0.824193315489967
0.876338380999019,0.815058141865677
0.960266688260419,0.901141320912033
0.94675819851098,0.890064258749721
0.960252727531508,0.901655833162477
0.897452878658892,0.836117268299855
0.991333066153017,0.930469904014484
0.942478230517924,0.880550991430623
0.837975199384986,0.778535141301597
0.949702966947003,0.892650215478332
0.90103638883122,0.8421165314244
0.849273764878457,0.791740454698057
0.982507650859466,0.924119466767145
0.945996462692957,0.886221572724778
0.966803216498663,0.907737758237315
0.998197677582028,0.938244662084415
0.947944836521592,0.891403658782154
0.987886915718399,0.928824316871345
0.936102844620457,0.874390902478184
0.921793860351431,0.862807997441294
0.863459400851279,0.802347099904031
0.914458143841187,0.85515441704065
0.972505251321275,0.914654468456923
0.865443873739682,0.802871015528037
0.871953977997052,0.814049110252697
0.990576589380872,0.933519739672153
0.929285837047194,0.869902857905923
0.871550399370755,0.813725636039443
0.943706389297043,0.88398112359401
0.945278510016054,0.887246814792223
0.856708758701393,0.794888927313559
0.94040177681941,0.880118307015046
0.931703642575872,0.87315291584519
0.975947788965624,0.916580646745776
0.887195787935096,0.827930557970141
0.938097795078479,0.881625483768459
0.93078672863923,0.869021568328388
0.928396306302458,0.868113804371268
0.933933977721012,0.869658605208533
0.959430624202127,0.899475775838501
0.954887327393645,0.896025467839387
0.897811752570731,0.835618688216153
0.926164965888638,0.867539140671301
0.858455365481074,0.804097491871735
0.876151353249588,0.812942151160986
0.901459749487124,0.841319145043388
0.992288232386883,0.930319489282208
0.965221423195719,0.905846786019261
0.83536262361159,0.774096966647218
0.902314390991489,0.844035534279151
0.927410987593626,0.867453075535407
0.979439390391615,0.920023344520502
0.988830200117595,0.925226464624801
0.913168767963507,0.855308071639889
0.939529624060926,0.877867279716163
0.865573032281043,0.803394141129642
0.935550439338648,0.87725451424247
0.973320767821346,0.912948636690952
0.967329029020894,0.908924527452297
0.932318067432761,0.871600339830075
0.885508287015617,0.825911014503944
0.991035754005324,0.932381020751443
0.968141217381043,0.907263734190469
0.998078131091243,0.941061600814536
0.884949245840772,0.826410593798949
0.980460483360724,0.924208799209372
0.909241136743994,0.852705865234599
0.948954815203825,0.887013148855778
0.988662483549925,0.929904851766612
0.890848717546864,0.826337974159001
0.968889029069102,0.907364689977333
0.921955961749891,0.861430074723491
0.903193934942357,0.840756483523474
0.94109428147269,0.882309565043557
0.971345294756158,0.912245504534214
0.944384443240065,0.88393429225487
0.979853398237594,0.920267908852577
0.902143230972848,0.84154609522247
0.903626397344304,0.843452800575816
0.904190262315307,0.844778124769417
0.9047837731552,0.847533912572335
0.943207253486863,0.882069362864027
0.95637630870871,0.901241838434677
0.980084865757723,0.919573225815907
0.949814184897752,0.891835268602661
0.915062889293011,0.856353042681967
0.957324326903018,0.89760997435907
0.823283319928385,0.764808273981113
0.989564809254658,0.931371036749388
0.91517245084801,0.859323016372883
0.984930542042749,0.927783634568814
0.937241321355723,0.875814500390976
0.993398064262253,0.936580333929304
0.963183944338991,0.903811115614232
0.988267071235702,0.927788877303482
0.911430984770044,0.852760305977745
0.993543942025816,0.934472267741754
0.929971294381428,0.868458745003153
0.997294852417813,0.939909275346673
0.996927914742525,0.935583662565291
0.840447242650791,0.783129304024996
0.941371304035112,0.881690193631804
0.964545179071984,0.903518368330068
0.875411164132191,0.814531885224054
0.981053003770296,0.921340230982295
0.874105499207886,0.814385868188861
0.990294735966023,0.92765880987391
0.945522250371394,0.887315868143776
0.954788109534113,0.895000938120478
0.998803986775238,0.944019775381771
0.892515335274415,0.830379696446823
0.986760450344105,0.927899308953816
0.975301340845453,0.915637774239486
0.919229601342725,0.861872253731638
0.976771824142984,0.920261988790847
0.960202891935116,0.898427579024566
0.930742206407135,0.873108010348766
0.882911395970964,0.822058921015501
0.909136201955111,0.851831158767926
0.896324889280964,0.837250140737198
0.998765753497046,0.939847653261903
0.997820348059437,0.937357150250421
0.939598587603582,0.880431553366135
0.888328808922476,0.830193510589855
0.924766284551187,0.863426993062563
0.989546532169081,0.929789057309225
0.921592449329934,0.861342744272352
0.971839319043364,0.915041507564948
0.943341926662376,0.885195990909062
0.974958354233456,0.916828788849747
0.965124649954956,0.905181480463334
0.933477429476408,0.873459647328604
0.99918056761752,0.939496091552814
0.977216250060498,0.91764448899118
0.932876906932076,0.874078289062891
0.892477180038577,0.836169474973086
0.986132946284472,0.924643107790046
0.980452111517594,0.917803975228606
0.961662631822529,0.902499725743442
0.8635334277866,0.804037719251005
0.973566297498124,0.9123235799761
0.93877756679739,0.880764383451246
0.945991991014212,0.888245803424471
0.954834929625173,0.893926951530416
0.947484355495832,0.890830248485329
0.901250006483187,0.838293072573957
0.931531298675707,0.870945128864379
0.97840511612294,0.918351984208184
0.979953622266769,0.918503564202008
0.987504853545784,0.929175914826734
0.861770763346322,0.804281738499166
0.957377404474096,0.898882965096441
0.933916679568626,0.873003516470509
0.952281599589565,0.893538037731151
0.972060886000643,0.913805033074596
0.924605654144527,0.865877184194311
0.988020630485986,0.928628990560857
0.960539733583799,0.900966496200876
0.951177236218686,0.887829938102535
0.934954739697612,0.878327826490465
0.906881082540194,0.847420725799212
0.805105154849056,0.744275865805458
0.982966793218577,0.919768148000175
0.893568911893159,0.832175818993133
0.856994465981213,0.800665800542894
0.982619825328675,0.922593197699871
0.924447513519902,0.868129371217387
0.987632890490619,0.928113823855997
0.902546229916492,0.843330444905473
0.914398434679623,0.856113104776309
0.937755073898509,0.878234929270775
0.945987775340092,0.88685750458781
0.935118868732106,0.87464065250437
0.990371566652829,0.934106201850376
0.968125884615079,0.907824060883208
0.983415818113649,0.920836161069702
0.948542478044322,0.887985541399938
0.877160543638469,0.816869890897918
0.982103898949647,0.920592144580539
0.995176548257367,0.936904814458838
0.989372056009973,0.928058864949923
0.887721168721447,0.828519793724066
0.940631969361334,0.882751847063284
0.963163948251373,0.906595577349268
0.825439645545333,0.763113740057491
0.924554165253352,0.865558957348249
0.924916228293198,0.86329709107113
0.963115385022045,0.904735840694359
0.802313079224946,0.741635030356152
0.912589221247137,0.853329945235834
0.862692694921441,0.802035939852325
0.919623984692306,0.860481653619605
0.860895735364007,0.799867668596622
0.978503052736908,0.919567098492377
0.822758605171183,0.763429819761319
0.87210727406377,0.814813945464499
0.996509206169172,0.936721342613425
0.962667982197507,0.901621263858194
0.941326314309982,0.881505889215345
