"p0","p1","eps"
0.958285738522562,0.861909814930528,0.01362708864164
0.963486389965506,0.875784120074732,0.0127857735582659
0.991267259451587,0.945796442703153,0.0106186739843096
0.941638404354367,0.829286560378355,0.0146157909140905
0.898848128934243,0.897541968100299,0.00825452558654795
0.893252273943548,0.936455957739001,0.00729374657066458
0.963919146141011,0.973797401914315,0.00900782510810319
0.786404377013951,0.955766225823859,0.00416686563945733
0.962133624301861,0.873950522651843,0.01308049700359
0.906532415333007,0.945135595810948,0.00752876958564057
0.90968610007763,0.777376401613517,0.017475832462929
0.908471175155269,0.986958377568417,0.00677993264399762
0.907722211691316,0.841909021299726,0.0106539849093911
0.986215313397808,0.973022778701382,0.0098143582100078
0.932970413496838,0.975954733438585,0.0075864992022652
0.799352810275416,0.965333792594008,0.00438047066179852
0.777605757539971,0.921401315863407,0.00435880974011016
0.800423686678913,0.86287510008821,0.00564045427978368
0.937013872718262,0.961363109127596,0.00810975001127003
0.983508316789268,0.962681072039305,0.00979461975081238
0.904210332223003,0.839340676871421,0.0107302023959331
0.915180364227135,0.827945169689009,0.0126099505403338
0.927791221726378,0.896595118976261,0.00951409572975515
0.833206373384989,0.805464708977785,0.00836340181392251
0.841110935474776,0.925182516487627,0.00583237081636639
0.969289915045642,0.934923312992289,0.0100677814498092
0.973863406422765,0.832970784163044,0.02180442136285
0.939049670541978,0.833232856243475,0.0138931790577066
0.959864603333554,0.91420387906946,0.0104545749025904
0.997491519841397,0.899434728261629,0.0139042038062552
0.996400916391597,0.917389018597758,0.0125307877954996
0.866115501804729,0.79095622397226,0.0107810626459859
0.921641072590699,0.834763790609296,0.0120873661161002
0.95411659801272,0.929785744524722,0.00972020146450639
0.92980682237036,0.929755152493845,0.00859961950378365
0.861526316534654,0.758357576213083,0.0126838524346542
0.998691325873765,0.973596380572678,0.0101192106283446
0.935012220321363,0.963145335407207,0.00806951427879864
0.950866384662088,0.909580638315853,0.0101070852412051
0.910937488891876,0.811177909366839,0.0133769951362839
0.951266297730174,0.934112478107179,0.00955678985263989
0.917330935683724,0.821425282310309,0.0127812628933976
0.94365632833856,0.820658743188031,0.0167855665236114
0.90320093640392,0.774641268544126,0.0168468227889761
0.934850978565455,0.832184034257119,0.0142540157783104
0.806694727107789,0.892103071944202,0.00537680606025558
0.716142419063218,0.73262982862048,0.0049451729936828
0.964988374305903,0.867077973179233,0.0139754700568057
0.924796056728695,0.984206853711337,0.00728131102184397
0.912450124704297,0.983159683208334,0.00700269385260505
0.977899444103852,0.919009953591181,0.0113757127949263
0.98805458141469,0.96745507429262,0.0100082635662579
0.93878803604312,0.823582106546703,0.0153691604189274
0.900993433002554,0.972195304142658,0.00683004095665449
0.998249441451035,0.95631476876628,0.0109281278913484
0.857266641731228,0.991848549110723,0.00545629890576362
0.947940780037472,0.911374417881814,0.0100740908958279
0.978789006409246,0.851121806700682,0.0179083266791542
0.850758443508204,0.834978181364606,0.00810095678162356
0.997448801595993,0.968939230526935,0.0102068747207797
0.985247245321714,0.933229178390467,0.0110538631088893
0.980926888731631,0.908389334616276,0.0119593415219003
0.798198350219465,0.974889653027165,0.00429041170342952
0.994389215827802,0.855567445542498,0.0276158591916782
0.963623801907929,0.875806489026931,0.0129696716656594
0.883364406898487,0.989146289942749,0.00609956021909226
0.869669442028015,0.866365996606889,0.00811011264907514
0.969330357873346,0.943115018599741,0.00979084809952121
0.959496844048066,0.845517804615378,0.014826354850459
0.992740355851047,0.915637687024907,0.0125184811046467
0.990223048778616,0.899232052772958,0.01328597478958
0.958608746963916,0.824560847821481,0.0200618405133917
0.951947708630694,0.930653533876691,0.00974562422808153
0.838453968013614,0.901292434965358,0.00608568623228914
0.971386808904533,0.985287469641523,0.00884986793648821
0.891372371913012,0.990339640276594,0.0062536417307324
0.933212041241719,0.81496752732518,0.0151756535409849
0.903519389597317,0.845865747651474,0.0105248244146533
0.966099258452031,0.919747595745101,0.0105269437422458
0.827732086599914,0.80561762612424,0.00790757483206021
0.945913454723336,0.89080856438276,0.0106142746779126
0.921941224970149,0.962420114486836,0.00766526492020429
0.971783881624346,0.896622821245129,0.0122615492954328
0.992329449291268,0.889510798053507,0.0142941908228616
0.965500920675521,0.926653870532058,0.0103509005923156
0.952892668340803,0.860718254209958,0.013098214451265
0.921213759771603,0.794395167037891,0.0181465612808351
0.897792795727346,0.961701234441866,0.00692688041346093
0.963037802627418,0.927065688819022,0.0101633567125056
0.948091500762258,0.952750647474349,0.00868595018190608
0.986431634458631,0.863277168483345,0.0173441274865952
0.865284148553407,0.834114365405493,0.00882171089620674
0.995235115700128,0.878783904810947,0.0162534995654884
0.872866054496669,0.959779728778553,0.00636858401801734
0.746017993095349,0.860215666540542,0.00422168183692996
0.947429343718986,0.912472369557425,0.0101485475193206
0.912381503674496,0.868975990920391,0.00986755940732225
0.814520186642774,0.954060563975516,0.00482919060906322
0.871495625905627,0.954205490320438,0.00633890447793404
0.994554261946959,0.941735984652392,0.0112717365269198
0.933090457161558,0.795059291403593,0.0213142705180699
0.909992305941066,0.762629611227708,0.0242671627809478
0.921069640100031,0.807363706984353,0.0146975433038571
0.94599414939752,0.899354305064527,0.0102805659505612
0.867980082594846,0.887673135026712,0.00740773093539827
0.999052583808265,0.904477478187961,0.0137499738763922
0.97266499078737,0.972440088447738,0.00907284292475529
0.937365816320208,0.805927407254818,0.017842175462479
0.860673648347988,0.920171950697417,0.00655267787116777
0.893759271665586,0.89625028541014,0.00822603774013702
0.84416524728413,0.937190338070789,0.00582765164671697
0.900372017250064,0.895259339048588,0.00831384864112707
0.929171587380814,0.83066263616246,0.0129025255263078
0.854017471427725,0.871369621331869,0.00749515687419697
0.948140702451876,0.983701574591639,0.00803098494680566
0.897429015824041,0.868795405725426,0.00930293652261565
0.706472211300011,0.823762619805795,0.00347886177407173
0.997234159594698,0.898261698665469,0.0140092362278745
0.78979854875646,0.759591507222634,0.00748107658766147
0.961935882400309,0.868785861774566,0.0133222951592778
0.967815795508889,0.906376340444008,0.0111266748152367
0.924007574569205,0.898260050860509,0.00941957771564512
0.914707935065874,0.968432232267421,0.00731306078580922
0.958559225983072,0.872099148094138,0.012699235001926
0.891719169573168,0.870450145712594,0.00884172024635498
0.911495747843444,0.827208823445092,0.0121551020153076
0.889935772218356,0.971402598429562,0.00653612566009736
0.974685489601634,0.948789105716639,0.00992959589492918
0.917763744086529,0.876292179221554,0.00995608519197092
0.806826159229832,0.997226201019523,0.00424334079081508
0.918320373309484,0.94446021517346,0.00786814471322167
0.920766866639526,0.921247437758262,0.00872374814281453
0.938893546713646,0.964621346911441,0.00812679802524117
0.808325888782407,0.915132670844987,0.00514289298438914
0.874086190170748,0.950436917663697,0.00643844688555245
0.907030194642682,0.983380509915431,0.00679565383243413
0.954160153633387,0.812758195776089,0.0211852332395421
0.756032942862896,0.866375426805477,0.00426950929958917
0.975281559504008,0.900481528781157,0.0124165235782734
0.934337644485372,0.865508524017396,0.0112774950349921
0.924636292603684,0.885872834815829,0.00983299042332065
0.97734327493559,0.837817065877871,0.0241123029454523
0.897643668831792,0.758432015893861,0.0193429006826545
0.962745825574151,0.834096676074576,0.0177830859763437
0.869857477979203,0.977932480526059,0.00600197438826465
0.713517188699352,0.905179786001301,0.00303024048246493
0.943456395851054,0.924934285022594,0.00920663158310302
0.95868461773695,0.857719188247744,0.0141194291101151
0.892793843568459,0.980678697627111,0.00651177335885952
0.808975369376972,0.826003004079408,0.00649731553953942
0.976888681742503,0.918288001104779,0.0114499912483556
0.977066410427023,0.925082821433855,0.0111711186206474
0.91814011585271,0.944500258585166,0.00799769459359629
0.900248304089414,0.893275741924914,0.0085595420289217
0.89265422097587,0.829378327932751,0.0103617611897995
0.947829488522843,0.903139049296287,0.0101606467804491
0.961498264631978,0.959321705143968,0.00905328041309215
0.981441239049988,0.994065147010907,0.00879170640504381
0.870756504968295,0.846259284008055,0.00873060410372323
0.9519008063278,0.815787473096317,0.0196587501867817
0.927753056748016,0.888825930823353,0.0101312747910213
0.89698956067376,0.989177564849464,0.00640227902066322
0.885782356494937,0.737626114437616,0.0378418304954507
0.842283595336036,0.872734042991714,0.00691262110203259
0.857787742149423,0.977279054411003,0.00566573792268668
0.857568341785379,0.997656701034824,0.00532842629398017
0.93611754522709,0.884147830405379,0.0105041443825454
0.86710615886228,0.738885339206804,0.0156527547667304
0.859761934109884,0.878868101354537,0.00740534027010591
0.828043906461454,0.916037430571959,0.00561608240936222
0.932096956465478,0.930182609737483,0.00883964758028222
0.976543219149396,0.938987281630476,0.0104153972035552
0.984469959088045,0.855510121961153,0.0176842774904827
0.986200416403558,0.957183854172583,0.0102492205312539
0.973696765717616,0.854222094526882,0.0168467565162018
0.978126762071457,0.837410545335918,0.0219382533158164
0.997919318317059,0.894481533841826,0.0145245575699501
0.924147209844124,0.832011635613216,0.0128385115108786
0.945398133552273,0.969489297769018,0.00835797704457451
0.900312486831828,0.942700010106015,0.00741244003094421
0.950297809178523,0.94474182878154,0.00896385305904325
0.94053088073289,0.86219497373369,0.0120240829820809
0.95370552302662,0.970810192136025,0.00861492044160332
0.876195277127838,0.907139608403926,0.0074120356289386
0.934928591529564,0.872726881287174,0.0109303762514408
0.786311962551196,0.930337059921769,0.00434288766573709
0.977391653369163,0.905181861633768,0.012145582466804
0.945686637063019,0.913738811404513,0.00977757063262774
0.977782126272563,0.946601030006645,0.00991960519319425
0.898964436889643,0.85377300542223,0.00980938272968174
0.91271725959179,0.930773240146972,0.00801472120595055
0.994454569762828,0.93492647155052,0.0115136059818229
0.994434413816151,0.945513649998332,0.0110637886651297
0.853863519867463,0.768766728685382,0.0110129568251802
0.956614507455248,0.925169460431132,0.0100223139802532
0.988662206897096,0.957405939523656,0.0103784544614663
0.906911995491543,0.822056722684497,0.0117345147514476
0.956898844481779,0.868648663369242,0.0130761965385124
0.99812664745894,0.916797510257023,0.0128545839351725
0.990935916326347,0.897808908457889,0.0133676856874396
0.97357303321963,0.985234961911724,0.00885013302028669
0.909473939723413,0.865525081647189,0.0102422090388848
0.950748846243545,0.947135210815327,0.00894481411563924
0.790380819846966,0.776146154143802,0.00700404661107368
0.997725272242634,0.858963518376919,0.0215227315909216
0.919486614145882,0.999066775929578,0.00683108153341427
0.982991921770719,0.871473221528201,0.0153832610276758
0.871972817895902,0.81168179836139,0.010242109989561
0.89649088398632,0.822694489257072,0.0110557433836305
0.96772972510771,0.969739256890014,0.00904317637600502
0.924566880153833,0.785172627277617,0.0238835348456052
0.977024210612344,0.861147719482545,0.0161438205342739
0.99116276369613,0.867587701299664,0.0167792343582397
0.907628416670047,0.901970149095102,0.00861106359220951
0.988146510196973,0.967767187564629,0.0100189209003663
0.98991694968687,0.835465667843449,0.0281713136297589
0.862548886064912,0.810837215973954,0.00968914269608745
0.996748926901036,0.914979743267379,0.012531604991828
0.939740052633562,0.816565805071058,0.0165058684776964
0.807016143560475,0.720631089019009,0.0109866310055528
0.958683861265223,0.88776302848086,0.011855751164864
0.999276464069814,0.950078805902361,0.0110895564148307
0.943543088900029,0.948437558230265,0.00853229201496343
0.920489001900945,0.966252135071586,0.00758485812023463
0.913701940953541,0.927301013456296,0.00807008811473642
0.933720978173948,0.889638140853674,0.0101580049157287
0.967000518993716,0.997444018288178,0.00833671864981432
0.955430944132685,0.816969124059093,0.0206027339407838
0.986429491328256,0.872249760909288,0.0154004456255297
0.988666267141324,0.903300282445445,0.0128054146448665
0.897926838222977,0.919531064853882,0.00770881881677876
0.864747917797285,0.878204832555968,0.0075763063996603
0.940266267309334,0.91333686892188,0.00965028762528364
0.846458569097862,0.895724608889216,0.00657522364187334
0.933001039252521,0.845002497165962,0.0124305219963813
0.816348988449823,0.844066322433229,0.00645560282859808
0.883992449905737,0.984285671955105,0.00621110016361366
0.954233102667949,0.968921587945585,0.00859985113683303
0.935850862078542,0.8826010061046,0.0105515799098144
0.989947782526965,0.837198903308641,0.028181150292461
0.949233385061632,0.966623470155526,0.00843067648732796
0.825018123800588,0.937838236961106,0.00526079178223923
0.826468727066546,0.968809608849894,0.00498806924763168
0.960355883051548,0.887536227226866,0.011957825416812
0.994065598988409,0.863614323426638,0.0179548675228763
0.898880646390482,0.878254514413285,0.00915119271104219
0.955768140145055,0.829111837297038,0.0171357637785238
0.93228421455861,0.849183042084813,0.0121221038287877
0.966501902936539,0.840322592276785,0.0170376493284505
0.930699846272409,0.875408489734099,0.0106089786349715
0.924634577035563,0.790825444485364,0.01824269569904
0.903525852433129,0.765152727342057,0.0220714555475938
0.908425468209353,0.883570462564915,0.00908686897702898
0.882592708505016,0.942809368784011,0.00682629648592637
0.921055941646918,0.833227891806582,0.012325399492123
0.881240875324689,0.947346472520764,0.0065489560475691
0.948319196878883,0.944600471969212,0.00893146001753052
0.993929132589126,0.918302069109031,0.0120961550575678
0.70861361959061,0.957249771817112,0.00254149550427855
0.892449561216931,0.801647064459879,0.0122416329413982
0.894455753846444,0.858678949826127,0.00957377542070801
0.907094419436306,0.977216094109009,0.00684330394913281
0.956768155443743,0.884784809860933,0.0121176975234438
0.986739416238239,0.990860394534142,0.00913464008316814
0.937046544757561,0.881160551714942,0.0108884768966575
0.82686496949485,0.892242961323231,0.00596018291888813
0.771455603730155,0.87628449462395,0.00453028818283027
0.875141760511351,0.813018240962164,0.0103758803910435
0.93532772628834,0.84549480004962,0.0128180863868664
0.882737888704687,0.819156942917715,0.0104787962185465
0.897126098700264,0.869023644491074,0.00905988960273556
0.947276580274486,0.993009545775841,0.00776417209934102
0.974960323226252,0.936914440999794,0.0105078178072462
0.801065546757108,0.908750348812402,0.00508199710155037
0.942199283389367,0.974507899027338,0.00812309522186505
0.891257562435456,0.832150927229595,0.0102793748958724
0.885977111157943,0.904888777479409,0.00770621236551348
0.886062127144559,0.86943821948437,0.00877437123122374
0.90499946319862,0.955077024685824,0.00723124071894078
0.981602618246687,0.886200620262686,0.0137286121544324
0.932477269160094,0.980102867671029,0.00743904991987633
0.910051193579223,0.998722479195563,0.00672271531045227
0.991105134632355,0.946467383124734,0.0108500324885758
0.95952483715238,0.807927175875915,0.025952900702575
0.894017989327635,0.893646165655606,0.00838526643109131
0.857629565978593,0.986500298068057,0.00549965028252142
0.946877606930513,0.954532477431939,0.00859838252859474
0.917100672647265,0.945287308667058,0.00804351607285808
0.927514743086479,0.96881038714118,0.00757932907846048
0.858614643852443,0.899153983168305,0.00691462689735022
0.937773877795579,0.852732588017361,0.0121473339231789
0.827605502099212,0.863767909609346,0.00646485092496282
0.936294075795356,0.94415114975049,0.00856576140959522
0.840790994959671,0.757029478123366,0.0111352152609923
0.989254913389554,0.92033949725936,0.0119077072214342
0.849301194607385,0.928578713269571,0.00620416958265819
0.93080121556327,0.863683148148092,0.0111634105148677
0.830028211108241,0.889591096492794,0.00618030007345549
0.937912601802608,0.965245310393469,0.00813141051524228
0.935724621113415,0.926080357439477,0.00910628748843338
0.885340185765978,0.92094815512563,0.00729158356417297
0.896383079283727,0.96318430370263,0.00676210868513869
0.983181482398274,0.885105314968113,0.0138170552173984
0.98565090732795,0.93987088423715,0.0107429895379452
0.892886969227464,0.958846698959622,0.00678406918115326
0.860942722012689,0.825249249373351,0.00883242695542067
0.909583970736932,0.96235475105685,0.00716611038418341
0.968028534645605,0.840543408501797,0.0179321902339438
0.956500630236745,0.967732321744079,0.00880258025287258
0.935396920311092,0.847374162967633,0.0126676282816702
0.877300307493852,0.865218434145574,0.0082494026104905
0.843665520741815,0.814728473141501,0.00848350558496232
0.941637941595433,0.820227760129484,0.0155548977376644
0.691100034307359,0.92964326486068,0.00236351014885004
0.812517489693462,0.981874658574997,0.00455911477214644
0.849179632257642,0.696248897322157,0.0307272384298914
0.841356377601458,0.896989868031803,0.00630323157371697
0.945750818150441,0.840436113370484,0.0146507027307528
0.717953359176261,0.999746146424957,0.00256852888927445
0.873820937408304,0.862193123841815,0.00842793532605076
0.999186642679617,0.88800053206884,0.0153469367814032
0.94028534105899,0.827299752708781,0.014880767729443
0.996521169209389,0.898771715766606,0.0138480780881526
0.983497729368061,0.894089333133173,0.0135088555596437
0.996054820266345,0.945342160206011,0.0111781432570292
0.921621903104614,0.884040961190485,0.0093792882766364
0.947009297928302,0.811769743370806,0.0192093751606274
0.873872253018122,0.955153374883724,0.00630522573816594
0.925330915076875,0.784131764355953,0.0238724928197712
0.931350816896335,0.914861764356726,0.00914181652700695
0.960553298790329,0.929798242469181,0.00989461084291228
0.964558885985233,0.860413895799965,0.0149644455059987
0.902160468420013,0.899556102219933,0.00841534800768083
0.900263638833929,0.823618597467652,0.0112672164479885
0.817298534834496,0.977351984549385,0.00478401626018808
0.960740868053367,0.877190915584059,0.0128143128790208
0.91114172054604,0.809977468793778,0.0132059632780172
0.991227465249847,0.876705194906824,0.0169913713069233
0.919862356143352,0.817060964226426,0.0138103536642616
0.995515891704904,0.901263750324759,0.013668722049991
0.956101123200249,0.819176476123635,0.0191353239253587
0.943787880679213,0.819794007182508,0.0160455151283028
0.99365490276908,0.877752663874607,0.0155796276987139
0.970280849278995,0.95408549071017,0.00943857166536812
0.951869201369977,0.818972055114825,0.0183223694068383
0.997488133537201,0.917118929580758,0.0128838799898876
0.942966941757199,0.937723943453196,0.00890333461576457
0.868312240651424,0.926052249527265,0.00677166632866506
0.97560896992835,0.873115149803796,0.0141914253004666
0.975246023189885,0.930703002526779,0.0106288123088471
0.958529425729644,0.938379975189872,0.00954860720038955
0.89843051745081,0.880459156605674,0.00885429638381953
0.789521625837607,0.881147105091503,0.00513752487105522
0.961295006432016,0.909693392357453,0.0108427119573773
0.989789190129368,0.90842694228528,0.0127075384193302
0.732433196268885,0.912442395940103,0.00340918651627732
0.859827927976386,0.910835486620365,0.00668175228133542
0.835623718324437,0.871490094364553,0.00654431645817507
0.9940903844661,0.897030057329662,0.0141348982692218
0.935889625944704,0.792479155755079,0.0256188403247475
0.955194846965317,0.888240141432548,0.0113407534421626
0.856981016150606,0.794213522905912,0.0100556137025371
0.932851786829437,0.87995621252274,0.0103970288251995
0.882578988070939,0.8338374835371,0.00970132554684149
0.914038382214673,0.911087058517764,0.0085045988045713
0.999863363187201,0.913014275464722,0.0131163841315477
0.817357792322984,0.958169398960988,0.00498034213993538
0.938711227261904,0.91545918633019,0.0093806470470859
0.860152985567682,0.80712422881586,0.00964363940365095
0.951958499134124,0.958087192591075,0.00874302052937323
0.980033018901088,0.93244644173164,0.0106751029969808
0.986628321186281,0.922498352538566,0.0115766692228299
0.890461889668042,0.957523229000232,0.00680350496988848
0.977802814210758,0.83236621056109,0.0225992295336079
0.933549303649992,0.892190553369868,0.01030071239616
0.948122357803974,0.87347243955369,0.0120013606678322
0.923939320113253,0.787618235406739,0.0194298211904585
0.906797136592785,0.865591752765822,0.00970355188714906
0.984249614745102,0.934833739160603,0.0109042574722346
0.850837485982886,0.819552880602782,0.00868315019962469
0.923782391037284,0.939648781414685,0.00831341105054146
0.944329788420644,0.89082064789965,0.0104726223994505
0.885756300098576,0.841599540336928,0.00964755930491215
0.918171135697039,0.790027161313819,0.0174443143399177
0.829763863923894,0.836158236958571,0.00713684645230025
0.90611022054614,0.78426806037056,0.0157075387928127
0.99182900071799,0.963443525686266,0.0102212583396195
0.971697762184265,0.972028572995924,0.00922718638905139
0.926098376465561,0.860273180776611,0.0110128357382721
0.899123836573368,0.89211405329841,0.00843631518929004
0.930124247642863,0.857036649984476,0.0117103212400024
0.926792717480826,0.959546326329444,0.00790285598151836
0.967131706641136,0.833486112473816,0.020403880194422
0.879134446447133,0.980705755079647,0.00616451601042235
0.773961754726957,0.982301839619721,0.00366364909188496
0.905790326479346,0.997605824005326,0.00664263373978583
0.919497743373135,0.928369546747605,0.00830526240705033
0.902632442495449,0.990215778420838,0.00665179767299293
0.918374030995171,0.88268529558455,0.00977268241220202
0.738894123615458,0.948550041148184,0.00319428190729681
0.937484454707079,0.888773470101698,0.0103383715366983
0.953830219460123,0.964738326268227,0.00865157562912607
0.903064784750927,0.957507887994588,0.00712071708660295
0.949811590134588,0.823268746287377,0.0161676826828958
0.97120656521046,0.982552725877176,0.00883847740073479
0.900731382976356,0.966537526571183,0.0068949033947991
0.945905766422346,0.802039391594213,0.0221857424253409
0.935482600696878,0.829996747343162,0.0141039074560349
0.82481331035915,0.903365008879287,0.005884884954073
0.982200975230492,0.873906225534214,0.0153488260626079
0.935374395687758,0.975979402413037,0.00777931229768542
0.846825019643763,0.948946609184462,0.00571447507347442
0.941154879724636,0.822720552217705,0.0158173470953641
0.982832379232834,0.888643180650449,0.0133709513887125
0.941609639090659,0.886278204963533,0.0107071704021186
0.989045581127603,0.97736485436584,0.00956442352893805
0.981003157483573,0.893899161189088,0.0130608451277574
0.99681752989041,0.856886697006488,0.025604133680775
0.991002674362511,0.880178632351946,0.016139059357242
0.98620524748584,0.871299228435694,0.0156694510023756
0.894872097763385,0.980754988343366,0.00670878240190977
0.925005124289095,0.86409689256278,0.0108460445111221
0.994893283316599,0.884234401992967,0.0147697393236036
0.916547880617444,0.929644120640947,0.00824719837263762
0.95248087619575,0.970008685591164,0.00843915502946145
0.934001506211606,0.928566339865251,0.00884834672561692
0.955037169226074,0.80605966604473,0.0266263944457728
0.935860868470709,0.851828126993017,0.0125815128200691
0.98246532906827,0.848443303524965,0.0191998412340139
0.967856721174608,0.859662339411718,0.0148930067709796
0.938605791991767,0.903458264271986,0.00983608762813399
0.984392859076104,0.871655798812311,0.0157499335588429
0.955937292820024,0.853038962009228,0.0136322967243359
0.940318831844893,0.960403919377224,0.00822864008888211
0.876154688780344,0.934941581115502,0.00660159248113311
0.939363944930692,0.951526213134672,0.00840449356471477
0.994693356423316,0.90367225764666,0.0132127116910179
0.947044864041144,0.950578331360078,0.00866028525296625
0.96969332610469,0.853435576739252,0.0162828423406982
0.851772770343373,0.770736088707045,0.0112187015162542
0.886861068723954,0.931132226293322,0.00710884244735767
0.757953187305974,0.883544746545443,0.00416085422998702
0.989631444897802,0.916201916602375,0.0120492360894512
0.864429368081447,0.873368305281572,0.0075487890301104
0.992616377127685,0.953120692411194,0.0106689014281356
0.907941148036688,0.985614808731913,0.00679652176197796
0.917768852122724,0.944613774314618,0.00800721022728414
0.99004191121345,0.989655024948895,0.00923924411933842
0.932234482033111,0.78926081018952,0.0209600868833914
0.961876959529082,0.813069836444829,0.0344409704892952
0.872013052589365,0.853465524985075,0.0084847096899957
0.869266043288026,0.853796393777977,0.00823218543130576
0.959148439855031,0.896712121504621,0.0110905587831565
0.965562688710709,0.898261084719712,0.0116773732791142
0.992754337533693,0.978213581360109,0.00970589424229028
0.980835632460973,0.853136120629783,0.0178836847440899
0.975963293057184,0.828368480590503,0.0227516503012404
0.86474065129201,0.950508192605033,0.00617681568442571
0.946083262341954,0.905327573882495,0.0102052235548178
0.897970971889334,0.980496785992345,0.0066049048944039
0.975098213402385,0.99759472558056,0.00863554545118236
0.987211913415584,0.873519650120395,0.0161022193913768
0.911387982028795,0.88434882189844,0.00936103141982998
0.778539857166067,0.946903161061706,0.00410515902489549
0.919670360562198,0.870498732999176,0.0100711073543455
0.961346213704772,0.933073589830881,0.00974560714567953
0.909605094727015,0.959758034576692,0.00724799105950681
0.999800812129474,0.887604576498227,0.0155859574124813
0.975807569414695,0.944344296461129,0.010192890274005
0.952872322405008,0.811718827163512,0.0213277960753877
0.946925017619874,0.824694099810017,0.0160028405959175
0.946076249400062,0.803504911449554,0.0297490677842889
0.976987173108526,0.893918790473595,0.0128480069189103
0.855038266595484,0.878041910803666,0.00716844851823858
0.887367074048734,0.778363006475799,0.0134779939543285
0.960520160907895,0.871153076451282,0.0129469632790949
0.951053548488347,0.842089989788984,0.0153150790113593
0.985810516277176,0.85525084528299,0.0181278518947037
0.970295011903954,0.981080945489941,0.00866504289760482
0.866001390552702,0.917379243904575,0.00665953989185717
0.969446952413175,0.845746272642341,0.0160734460006894
0.992398806312454,0.968672281918121,0.00983327353220845
0.965971393711305,0.932224293430355,0.0102903139295105
0.982637814195448,0.841601823161278,0.022078730310696
0.956829862405808,0.964372925588436,0.00869257762855277
0.932357071617398,0.918050142600248,0.00885227986518047
0.89808198005929,0.779225511692169,0.0150993337164418
0.947053768236298,0.884533470342775,0.0114218872533109
0.96471518492938,0.857491472925345,0.0148701646903176
0.996664201273084,0.883866970724241,0.0160795504841862
0.931524779881469,0.98440696280064,0.00758907994233974
0.961405300728195,0.823160701883937,0.0252371906376667
0.909670460856737,0.926038031984699,0.00802662722723738
0.963330508869649,0.961746685164605,0.00911186749797006
0.935508133442002,0.948628760737515,0.0084555546490923
0.999210884200988,0.851411664704232,0.0267252540525182
0.976973488517648,0.974512757591537,0.0094132928114002
0.916558740829629,0.978807739926089,0.00717361579249558
0.943565043055778,0.978467136614568,0.008116362216615
0.910309672712313,0.945049386345945,0.00775080537222707
0.88242025246907,0.761065379340663,0.0145424924154091
0.884032304383455,0.878255334270463,0.00816770225799565
0.973027838185197,0.828642401765371,0.0252192674320024
0.937702178769442,0.885757879444393,0.010711191960895
0.999833530719934,0.9034228354168,0.0142009658372189
0.990660608840733,0.871500166372824,0.0159236799242896
0.987742527870448,0.845595185228085,0.0249536945404306
0.861678404720938,0.797742407753584,0.0101176615164866
0.951188766897686,0.916905249959821,0.00998664617854088
0.969249574787568,0.983604855189023,0.00869888007600488
0.924059275784096,0.827070547646623,0.0130519226048939
0.977187946508268,0.937103574124902,0.010601907728026
0.919187611948667,0.979441038151723,0.00714321221839509
0.968730309523677,0.846635352985798,0.016193458433381
0.994358335998301,0.87154260154571,0.0162830138626662
0.840151508659689,0.939861498899234,0.00560615473016897
0.958271559903666,0.97930024341862,0.0085679827434141
0.988681196929097,0.904081509654287,0.0126994663758431
0.883731439104124,0.927591242149341,0.00713208040471366
0.956572533964277,0.823879350164991,0.0183769004341277
0.922363986126459,0.828330907245036,0.0128001360439348
0.888631899586092,0.938407938311295,0.00697529362462782
0.979036427010821,0.896296777003593,0.012614400927805
0.871341721911394,0.852866677746506,0.00847688277425625
0.823034335706204,0.823793398155095,0.007274211844698
0.991981838097075,0.93491245109946,0.0113885330091568
0.891506291958467,0.959706287742562,0.00688238024743663
0.991186367440612,0.963517922927015,0.0103778475568632
0.900965092599172,0.994315424360372,0.00650645375461305
0.999888335785753,0.902052209653875,0.0144857879845656
0.807382325558203,0.900106967553488,0.00530568256877637
0.932533971546545,0.918283595947609,0.00883667130081138
0.907863109456124,0.792498839092422,0.0147722037103711
0.886907694049309,0.993189272459099,0.00614266189189607
0.916552930082894,0.967035300087098,0.00733286060293215
0.99896006482854,0.927846588895861,0.0119415749225686
0.974284228385932,0.909406094030898,0.0117396244162258
0.982877480878835,0.842034002094685,0.0224967599186257
0.934661323220226,0.950499820703302,0.00827345667758546
0.711652694600341,0.804835141089866,0.00379722662810213
0.988628269175538,0.939973369289209,0.0108621692470934
0.918649292756372,0.980095819041353,0.00721398519901206
0.931873636097595,0.882677461836682,0.0103615073177517
0.967266524726521,0.914485752876068,0.0108436254201407
0.905335910929696,0.784155120101844,0.0154722917980777
0.977216998314987,0.891182673294301,0.0128201732411137
0.972361429962928,0.857000225702215,0.0156303037353832
0.999632232638549,0.981908359196469,0.00994366595318559
0.983565687838272,0.990881458330104,0.00902242031573141
0.990692006994144,0.843212704508601,0.0232333984800009
0.983171734710827,0.869034520538231,0.0156034610795124
0.86544034976906,0.910522907276516,0.00691946983579334
0.9559033994311,0.991143821148793,0.00812344381029209
0.992964616089329,0.914594599424263,0.0127526618776988
0.774346062703667,0.973921821071679,0.00378991760996976
0.869167440002781,0.791760247083457,0.0106722077537546
0.956993946633327,0.830898641388073,0.01746478775893
0.981158038778734,0.833862568693291,0.0230050470632022
0.90697192128954,0.941604823483722,0.00757704189263786
0.977334318000454,0.844482445163303,0.0187757808124182
