"p0","p1","eps"
0.93419393471277,0.829320646661698,0.0141122609071749
0.974451153142727,0.947255246717762,0.0100578920675972
0.920817164540515,0.825994295983203,0.0129018798518849
0.944281509366516,0.848715076227075,0.0133029777851983
0.945464487477173,0.927137497954633,0.00928031335011788
0.966402187958679,0.926131897469647,0.0104862790948755
0.834803373450875,0.83598502767197,0.00728842720025755
0.911414794514996,0.816064254199775,0.0129271995132586
0.8967540890172,0.9181857851387,0.00780351609535848
0.970360745670156,0.943266706821789,0.0099685210610675
0.964703882349063,0.832852831655149,0.0178754307836766
0.992346997021461,0.945341416954488,0.0108184338537233
0.952925480333981,0.923978184540149,0.0100190539818133
0.843993001681334,0.896596467809453,0.00636603354429943
0.990950525879146,0.879004952068852,0.0156541546584145
0.949400727098667,0.813085077108474,0.0199086267618992
0.988476728047419,0.894636640086065,0.0137341794246984
0.833278868863126,0.812280168532362,0.00810173537654555
0.87033594925333,0.919299931066154,0.00679568191956739
0.900692121135206,0.965963379517057,0.00700722632912425
0.975131589226741,0.964950515804313,0.00942501245901092
0.981164464532024,0.917792095582849,0.0117538640862851
0.913503353495833,0.968264595412078,0.00731800560496984
0.945447086017947,0.81757780806571,0.0181577630210716
0.823068678408963,0.804186782822679,0.00791830774593906
0.9985970844426,0.862039987510178,0.0202109752648636
0.923069227184367,0.966444587255415,0.00760097440158988
0.907769123693754,0.916036246421276,0.00816612762923196
0.920988467535996,0.892097767466008,0.00962248024435243
0.91970292385762,0.93845260537848,0.00814533648286991
0.89927381881233,0.80942546286544,0.0122086544801468
0.936167512698253,0.850090696831282,0.0124878194041788
0.917909930115783,0.79209191329331,0.0162514785190232
0.950299513336566,0.878254166685253,0.011681197783027
0.938236187519085,0.920674633279316,0.00932971538467678
0.992686107481058,0.91630309358011,0.0126889358382864
0.94584639020442,0.882281286826092,0.0112832650264181
0.84022300300533,0.809554914947531,0.00836626932572778
0.955056146214343,0.966312942322858,0.00861508619600265
0.856191354920019,0.919792853624837,0.00632068585580213
0.969099717875721,0.882901399420134,0.0127971341938231
0.990436575162574,0.852714563236222,0.0203394226320279
0.867068629998485,0.845541076632625,0.00851636587259766
0.916803814561515,0.912133125106042,0.00855959522928242
0.997755325075157,0.90185963459909,0.0141336676636931
0.880565666038735,0.879933187257628,0.00797624413622285
0.901490534763049,0.770722176627838,0.0173263494119122
0.903948980233673,0.985946059866257,0.00660037644242835
0.935792001907218,0.884200094252578,0.0106384413752251
0.959194608067582,0.827903672527694,0.0180835140209162
0.869369171256509,0.98509417606233,0.00585037136077875
0.873546265364753,0.802067492330223,0.0106585032545656
0.970523724915667,0.832770912024797,0.0193422371672618
0.854560087485309,0.824600034925859,0.00863661864570044
0.980785955005526,0.865659686124178,0.0152923088627963
0.925488665954435,0.961046147798737,0.00773249021995033
0.988858819903137,0.93249171991806,0.0113174911555987
0.897681094308378,0.91461665830233,0.00794573375006129
0.944671356256522,0.808794834073339,0.0185703542172059
0.985914229718212,0.90880271452637,0.0126808595574663
0.992307095007157,0.955557280081743,0.0104058544605444
0.958467462656674,0.962780199185619,0.00881823554584785
0.993620276835992,0.953325848569199,0.0107369496804252
0.863339237257874,0.885920376937872,0.0073072359442881
0.977162813055533,0.981740144388593,0.00906487467771533
0.918667575129825,0.841517718874227,0.0117339072506454
0.984140942856972,0.893880896279082,0.0134730062800746
0.982831573116211,0.88584876774779,0.0138310286760671
0.954968017571401,0.843074211459993,0.0153283672318494
0.807668352010643,0.915846366294357,0.00513573458833387
0.998292341633267,0.942043114200692,0.0115430144169408
0.946391205458098,0.855759063647137,0.0131173756203965
0.837189704300192,0.838151634336355,0.00760145158236799
0.776137729209915,0.944326146836728,0.00403366298446808
0.807366007711108,0.905743403930956,0.00523768612374261
0.939741538867565,0.823207756813882,0.0157454849371367
0.86087020510943,0.849469463843174,0.00815353828021175
0.935410488155546,0.861183268480186,0.0115354454927111
0.694210265906938,0.889498957810508,0.00260267924018933
0.954125207382121,0.858340715994302,0.0129276151309704
0.968582349261361,0.917816242589904,0.0108561740290475
0.969422315072731,0.96580328626649,0.00922562860501825
0.753274226829018,0.99088739936794,0.00328689559899419
0.940954614869228,0.804486587123246,0.0195710606764813
0.975319670566208,0.966575497406697,0.00958415194335738
0.987328411577262,0.9258363477182,0.0114522833589057
0.94095532202364,0.913649292608322,0.00954723992420613
0.93422283428182,0.997987292953575,0.00733084155135416
0.922548274130546,0.962828102857177,0.00767309539321257
0.893397320954057,0.972734584527324,0.00654088547239442
0.904607870238464,0.849051657789977,0.0103921095354671
0.852842946291113,0.74814632866104,0.0127805211857963
0.996970007780329,0.927821357822093,0.0121305056407352
0.892495597976538,0.82808990644731,0.0104868841529427
0.930814995143185,0.980319595449279,0.00750791394429433
0.932178535554734,0.885707837432671,0.0101734419052041
0.997143007498847,0.931465577416156,0.0118479768807848
0.881459792599958,0.921033478160803,0.00728326340241006
0.962794654911401,0.975023790502326,0.00868581374867987
0.8634521297624,0.890946018451208,0.00723903375167244
0.784914834427526,0.824767881148737,0.00587478104477755
0.92257895509412,0.808728419887449,0.0151286406711815
0.879875772522317,0.978893135608238,0.00610711517426942
0.985387885741777,0.903509786185661,0.0129952340311573
0.994746623393729,0.998939070032049,0.0092451220613764
0.931300237525152,0.915715130931567,0.00917863880837607
0.893609393002766,0.830484048210702,0.0102722583640726
0.789981487437495,0.857764656258829,0.00550333351420717
0.957531924716774,0.875924203369545,0.0125626684537814
0.985622634118373,0.880873355423945,0.0143327352905222
0.855373265479327,0.800691747028468,0.0096715267445748
0.84265498448921,0.935276842255592,0.0057774690158313
0.969083018060933,0.911355094265333,0.0111976263089259
0.943285114750022,0.916890022112336,0.00983917231687083
0.785362547406788,0.941356259442611,0.00424708260454489
0.892175710692554,0.886543247399213,0.00834874678128647
0.991367677223297,0.986840255192628,0.00932980280191211
0.874699599517463,0.736393811366823,0.0185597800680276
0.965533191495798,0.866064766067335,0.0138713206144677
0.855244742369238,0.947694865227074,0.00593196506350192
0.907497701905262,0.776706387198632,0.0178186784064254
0.941009935204219,0.799858639072826,0.0211263571596121
0.986672962976752,0.864680977497156,0.0169569492002332
0.974301718550879,0.967553397930825,0.00925640204056411
0.964928113534852,0.979896332996163,0.00878043414849674
0.978459211991434,0.902517897665092,0.0121994591363349
0.86865692076891,0.899313093550871,0.00717566963926864
0.940406826861933,0.911606533808132,0.00973798336385034
0.963904719421076,0.973300314071822,0.00877969050749686
0.984181880917107,0.916569798015599,0.0119280116919275
0.976239310034044,0.824780538805533,0.0292100601002158
0.991708036171209,0.953457051383324,0.0105600296396245
0.823956239834042,0.893073894533506,0.00602170390510282
0.987470218767159,0.887885914398856,0.0142889429572322
0.912817771557989,0.957784985216948,0.00738344428779192
0.968455107125844,0.830249006000786,0.0222108842508884
0.842688022399968,0.846536970008113,0.00751345765089994
0.765470985448345,0.941353910817742,0.00391271318028301
0.903299393710796,0.841986339824103,0.0106981076965211
0.963057271497343,0.948911862374439,0.00934119019605762
0.872815319472282,0.843462959835711,0.00896983172090312
0.859539011307997,0.807765861389563,0.00929999349941559
0.977670700013776,0.892932066208777,0.0129781821006069
0.946733922627348,0.916406526967318,0.0099412380890339
0.962820841582349,0.887459891140751,0.012145848635575
0.929188159846552,0.830976339726819,0.0132275658093693
0.828444530054439,0.899571760113006,0.00596545237287058
0.973203148427605,0.830687688098967,0.0216263047734412
0.905414427690224,0.93445475750899,0.00744214496357901
0.925473482415713,0.984310379487752,0.00732344951530768
0.945173406095108,0.901723879065215,0.0102698442367257
0.984523533049129,0.998902817804805,0.00885762848346858
0.889808405301156,0.836721061721992,0.0102129764669301
0.925596778080885,0.861673523823997,0.0109014578642649
0.990906100057406,0.917550732771068,0.0124249918597438
0.961892885368841,0.947456962162564,0.00950735633872041
0.861014631393448,0.854580977623287,0.00785068209780136
0.859633447403042,0.93235869816353,0.00634438452886202
0.78157229720077,0.8118771317737,0.0058746354071707
0.878908954367791,0.925679886901813,0.00719794216315049
0.99181378794971,0.840787505857133,0.0309537648488358
0.938005852985721,0.902294374151142,0.00990366217081085
0.958296979423815,0.972635567402016,0.00863574389491469
0.978464511000275,0.983705738745728,0.00911710618139929
0.950206119866393,0.837423479982654,0.0150442719963086
0.815121690721518,0.999909833182207,0.00442690067610681
0.978878734571337,0.927670844760605,0.0109405174485272
0.923392765118421,0.948489149209213,0.00814443264647002
0.937895633063059,0.990522435068762,0.00749407633540437
0.986557429645277,0.904949364417064,0.0125618324919655
0.971030736481783,0.896183895223329,0.0120598866967833
0.854851448280198,0.85002586378122,0.00789683960928874
0.892858808354043,0.968910953906292,0.00658740918500358
0.934878944955362,0.875718914016683,0.0109293748265139
0.88014738351232,0.833912562972214,0.0094645305954762
0.68843399451257,0.89075173077839,0.00246219296229748
0.952586390128641,0.80566255560906,0.0315725103014214
0.95977254175396,0.826037421659147,0.0181545060931021
0.895800670487198,0.874937557572719,0.00905337558183732
0.907195568239079,0.857771409563955,0.01018453767503
0.946042659047646,0.966788184800599,0.00824494083906716
0.851584623155714,0.815419353541943,0.00882236984667692
0.917918212707284,0.970803877948662,0.00731483310033349
0.952975069768589,0.983176404814775,0.00807109063740287
0.834023451827211,0.852166282360619,0.0069046866506545
0.912982677300395,0.805078597050442,0.0136228878009282
0.998988710877304,0.880592932820695,0.0168411031747345
0.989832568269516,0.963818803976703,0.0102150347910896
0.907855105982893,0.956736298525421,0.00728551734338281
0.987733641979808,0.901447667748536,0.0128705104747934
0.980551410320958,0.845628146022214,0.0217657653713144
0.856005156819144,0.86209318346605,0.00774229015931035
0.847663851735363,0.878586385333729,0.00702430121252097
0.965041071561893,0.918812122634958,0.0106854198232256
0.866328182033903,0.860442489151876,0.00793505208936854
0.884158648407899,0.965588087892196,0.0063015276787126
0.98979254046879,0.973050888053459,0.00977919817991669
0.906076058319643,0.942930294877119,0.00757987897239412
0.917668201700962,0.995422290021335,0.00682328319327576
0.739758839677184,0.998100747919388,0.00297303169771532
0.971704018224372,0.983970631272629,0.00883008869509484
0.920511547976194,0.889685232900607,0.00969377136743508
0.928633275143184,0.88055392460713,0.010355299787562
0.842814275607446,0.942692836972019,0.00572123324077388
0.8174953851346,0.987338926149158,0.00460760630676096
0.909386650643005,0.967705221350903,0.0071913197751607
0.943971506565854,0.951185209920976,0.00876853255659715
0.873479046045109,0.788134713214618,0.0111212506250493
0.993868442992406,0.880474427340059,0.0162610678626044
0.948924303838833,0.842368894609844,0.0142574745932282
0.950310182750347,0.901958534994315,0.0103917542682879
0.779599849589712,0.910195189392626,0.00444785105077925
0.9638685012446,0.832893347095359,0.0188590603644047
0.852581970020141,0.962051356730449,0.00571695358549289
0.964242554259566,0.981899934724587,0.0087655170481533
0.98881103247642,0.932729523157906,0.0114298835428139
0.870885509550652,0.873377948843207,0.00780364786926747
0.994829873023324,0.940983379527537,0.0112884828727804
0.941208839217989,0.988877021958625,0.0077120150526522
0.946989074669726,0.953009096794421,0.00892081595117175
0.967995808925365,0.967947168497415,0.00916367971832839
0.783287458613558,0.819101882661344,0.00591017345788077
0.949537450407301,0.937346807143232,0.00929783675582645
0.934771846683774,0.88255361047317,0.0106396996442394
0.986316972539295,0.902535614091482,0.0129284536787342
0.994735886610425,0.861064498288946,0.0185954498247437
0.95446926579634,0.949701203439255,0.00920521452238316
0.939107731488206,0.846295223011297,0.0128552439105764
0.9559667189953,0.810999627873596,0.0253605024823317
0.956850387272914,0.959605914706859,0.0087332861676834
0.88762114423205,0.910802519025892,0.00760710369168049
0.96162991085502,0.938322734349948,0.00968310684489019
0.953357190786112,0.883577489612321,0.0117920385721687
0.689174690433285,0.890484898913227,0.00250087428582653
0.991584844571854,0.851538305820591,0.0210010252704867
0.94104955573181,0.895461274222088,0.0105578527146468
0.946162053112355,0.957677264189189,0.00852843957055978
0.929993793462611,0.83443343962833,0.0132278131938514
0.865603585799588,0.947802305643057,0.00623873332458022
0.995915231406041,0.84975193386999,0.0258984879371412
0.895449784353687,0.9266756750594,0.00744715393041388
0.96537060447979,0.875499897100934,0.0129959441989547
0.929579836429996,0.808405825421107,0.0159112474366143
0.94377978973355,0.815576516560082,0.0174747551590055
0.89749019969576,0.850421918439472,0.00977785136864821
0.990993096654677,0.870569698934519,0.016655991748279
0.949730216941572,0.813346664198929,0.0201743048533848
0.997745973232633,0.917465377852949,0.0128569402244934
0.907889103736581,0.855052326844761,0.0102452087929765
0.936768685824152,0.965939378157732,0.00793185752051177
0.999379976965688,0.997561348607528,0.00950002494304935
0.845523484278167,0.864792103367477,0.00709019629661914
0.988332681615631,0.869778776326908,0.0160690672024766
0.908695259828562,0.926685492480201,0.00789529947531356
0.898167510794045,0.956356235136023,0.00709811895330264
