"p0","p1","eps"
0.903301522558101,0.884403999899327,0.0122902997860832
0.818662042917361,0.956272797326633,0.0061911676680634
0.914608592750677,0.851762223168931,0.0175454130305755
0.965573351150032,0.958493807307462,0.0125950301511252
0.807899312244412,0.812821611884243,0.00956051576322186
0.881203123387821,0.902039158942445,0.00986413969247618
0.915419775821629,0.86072716941767,0.0157401741996473
0.835404628707904,0.830827342553406,0.0106024745967635
0.879220129355682,0.864183023964775,0.0118466962289424
0.977466257961896,0.936763532651119,0.0151157860623018
0.813591447432168,0.827767831254219,0.00930641057773309
0.909246364164851,0.959629148380315,0.00916364863548178
0.854188842194987,0.828734288773368,0.012148366693244
0.979538237591775,0.964011276749317,0.0129646562822625
0.959340748465321,0.926300348237814,0.0143541155322949
0.728751569550304,0.932422785363567,0.00406160694835432
0.938291168764174,0.926249905262438,0.0122683724227248
0.792410790646603,0.965840294848726,0.0053282538493762
0.962939151775765,0.960489624852756,0.0119805632346892
0.910427749945725,0.985815619784366,0.00850309363041219
0.86816466224935,0.965024384137563,0.00761890622147456
0.948306766286215,0.934908046110332,0.012343662760048
0.945167695495966,0.925992099797355,0.0130531004429059
0.916071022992656,0.896672101286698,0.0124180107052528
0.916166886339477,0.962168453465457,0.00944112966180538
0.872856401907051,0.847751042127245,0.0123674218524486
0.965351427451248,0.977028700939873,0.0111134185900055
0.902095029454956,0.992844838321384,0.0081538774223481
0.92480574352749,0.983121154877042,0.00906933741683618
0.870329884526807,0.986365259226127,0.00717708551102252
0.929573115853513,0.938660867076443,0.0109798197140806
0.946719403278696,0.888829096154281,0.0166575499843362
0.923046506839659,0.99928890695255,0.00862606506071834
0.968397336758826,0.926301664355553,0.0145872198980997
0.833606889279661,0.828134565433266,0.0104077179278727
0.967950369787327,0.89344176472484,0.0207639657519964
0.884414316842388,0.875274359298629,0.0113088612419985
0.973081523539697,0.960221540114919,0.0125931529601355
0.805126813125045,0.743291228538712,0.0154596246640048
0.974352982000144,0.950984119878935,0.0134466838630437
0.981766405762948,0.916373709575911,0.0177852293737239
0.938505598779846,0.995020636278032,0.00935400472658289
0.956307022692951,0.888560740783115,0.0194493164743157
0.936620431984383,0.867449803775267,0.0191058561619189
0.89174424138711,0.856761984169033,0.0134893532548481
0.858884836330594,0.899331232956448,0.00883298034088095
0.918093898041051,0.866643478422009,0.0154549083541121
0.877759080197431,0.920562541949614,0.0090207338115734
0.906693251524927,0.987302453067151,0.00836891003506422
0.914504328056045,0.848585473042689,0.0177720959333143
0.948135836441191,0.926549726030113,0.0129359498340752
0.949399470253325,0.979232161686527,0.0103784678772024
0.924867072549349,0.941269603510025,0.010631667613602
0.800562237911913,0.916275911655405,0.00632894419964281
0.901862455099775,0.829088391324276,0.0197638633142644
0.912697251846723,0.954199922760423,0.00944688468235902
0.901566059303254,0.828810929287182,0.019246016826873
0.842998771316255,0.914474031818967,0.00774093528506228
0.882461303375338,0.943645651375303,0.0085785562295161
0.775546739088398,0.954898113748057,0.00505877374435122
0.959056292408976,0.946143078785815,0.0124394385310444
0.968673095077593,0.931794698167085,0.0144258937563761
0.938839731916646,0.935571640353388,0.0116802490448892
0.907942366434634,0.959919022097596,0.00919474151298316
0.880212395530742,0.802797523733129,0.0219818881126489
0.978376917058793,0.915715832325332,0.0180641962677585
0.976280549680739,0.893539747354192,0.0261819371797878
0.858920710755681,0.954984621800022,0.00742890928595758
0.986241985631223,0.921329154454815,0.0184685307762205
0.92728081043469,0.871683697806323,0.016158142558156
0.90924142513492,0.894544557438782,0.0120116467428053
0.911816357452446,0.897758223660791,0.0119960211430863
0.936974932507089,0.930593416451322,0.0117832724734191
0.858336276133774,0.844856924560698,0.0113972409773221
0.928204681961461,0.853771530711336,0.020258264842972
0.881681934327102,0.905338986965348,0.00990328914920686
0.836074476994896,0.869415987954575,0.00879285665271578
0.947354128866953,0.979398329905537,0.0103083488482142
0.997585690515692,0.935245005599093,0.017574422510271
0.885430271005732,0.925993964896612,0.00928169004589433
0.996349352235165,0.942198465865701,0.0162603685197141
0.892527506838014,0.937386629485416,0.00917250682667779
0.946920292826742,0.863207010154701,0.0296895748603972
0.942021917489213,0.901876494567715,0.0146548828352056
0.964761365039764,0.886460391341425,0.023305132337393
0.997961957824277,0.964720399284335,0.014174683671361
0.975279618803329,0.975524091411036,0.0119909564767864
0.853623086119848,0.866591642055813,0.00985908784044908
0.921978393470522,0.857281747418476,0.0178728099087691
0.953580448843708,0.898984251431339,0.0169777405285192
0.95587478380398,0.903160338013342,0.0159546337493805
0.889212199188666,0.958299919438384,0.00851471918815882
0.969397494755549,0.988515424060665,0.0110160837902879
0.714399505635708,0.926703123649988,0.00378078026419194
0.992266073202493,0.989294580976306,0.0122810464975691
0.929176092148536,0.987109284101913,0.0091995011792557
0.954346150095157,0.893732147182891,0.0177827735265344
0.931956481951702,0.917173744169808,0.0122386825420438
0.790177403861233,0.973036903315111,0.00513613479132613
0.804660832597676,0.875251487625294,0.00738020443584542
0.904146377134105,0.876565961739073,0.0127555679570704
0.897998723641649,0.845218636532328,0.0158422972071319
0.921192837753758,0.869215733511674,0.0153454353839964
0.924769610256084,0.862491981221509,0.017455811231016
0.872368734159976,0.957013616596968,0.00786391584569985
0.805201898482654,0.775264308732992,0.0115162574319243
0.930694262596374,0.917396517022518,0.012250798406961
0.814320453986935,0.866328270421332,0.00804969971351733
0.922867614757497,0.937408577103818,0.0107380011175292
0.899657737355012,0.869943024459032,0.0131437027954894
0.937549284573065,0.963060795011619,0.0104953284095177
0.934363328445774,0.978791143342103,0.00969942770231658
0.941077392687665,0.956574616629847,0.0110253685877491
0.940992366540101,0.867805393011987,0.0225996807107946
0.922877001102001,0.94843710905753,0.0101670719832881
0.95796030496547,0.878368842242874,0.0240989671765145
0.973385876884157,0.897337403760472,0.0241897147785545
0.858977344512156,0.914428529339918,0.00848281854045352
0.946564589519829,0.92880870038534,0.0127363987391021
0.862465699820305,0.799692684229173,0.0178490942823883
0.897181497322382,0.824648776783231,0.0208949031093103
0.870668568978159,0.914205287530146,0.00903544604588283
0.916695300109986,0.933850332707057,0.0104445790776938
0.914725705244504,0.980970968865532,0.00881970349924658
0.815347615093438,0.811324041129793,0.0101009787353592
0.895536739363496,0.916568870938591,0.0100938011000539
0.854493868673675,0.914019748603957,0.00826028077005538
0.994177142319017,0.953467941683536,0.0153141891377738
0.921996892616013,0.932666747103128,0.0108279462170776
0.901669268211577,0.833195927378153,0.0197863758732774
0.943100919787073,0.85936647967511,0.0302012100645514
0.83362697926608,0.922685256347591,0.00734221551662072
0.845139985903598,0.88628482143123,0.00883120954252446
0.883977482301924,0.948233062718714,0.00846104879853134
0.991167584888997,0.977701330953809,0.0129644885187789
0.971703634907424,0.999641548075945,0.0105916841972594
0.918569052406397,0.854192912235402,0.017057160889092
0.926148405455939,0.900449179098072,0.0128774739118275
0.911233158426264,0.857304352152255,0.0156370565684364
0.978517640929681,0.973501412670742,0.0122548136480099
0.961729027198789,0.882758222705072,0.0219068398649597
0.847472147964011,0.92546853821309,0.00774853148035422
0.779075435166467,0.81814361483341,0.00786135828477365
0.817670780392541,0.91519713122335,0.00686246949196139
0.763929969059037,0.85776738781434,0.0061699956583467
0.920785638417398,0.9390553132543,0.0105257694789935
0.97856803592268,0.902638159765247,0.0230968461591698
0.925110375680161,0.94168899304704,0.0107376188789527
0.879772753144412,0.840045170061521,0.0135131656479821
0.829074377716077,0.785419697444968,0.0133579222553744
0.868317058604682,0.95485008960851,0.00769994437325476
0.98284324081666,0.910482018384174,0.0209926219710797
0.973815954579919,0.89477266367845,0.0229104882929336
0.992472941451617,0.922056310072683,0.0193091392502628
0.92188529035105,0.8755316091795,0.015087811284166
0.954496470680675,0.930363601334258,0.0134910744982017
0.9536542677537,0.896841166644684,0.0170803949459163
0.947905351749305,0.950479746118929,0.0116150573657693
0.98149967345777,0.937945587749771,0.0153761967320893
0.893550101029595,0.859091410586541,0.0134747424185836
0.975054743832349,0.897940202373684,0.0232497363627997
0.909779942620184,0.959032178141644,0.00919205198665097
0.901425149403358,0.938342580581696,0.00955079172684535
0.940497382127951,0.980179238760979,0.00993491491254905
0.968449204513104,0.90627541729891,0.0179426800420928
0.95095653475853,0.884494319112547,0.0187155655051978
0.946979294259044,0.937955607432433,0.0122602962235353
0.855502688385152,0.827938271600783,0.0124988266883429
0.911279143407732,0.929070576171508,0.0105538682203471
0.860541363842622,0.867333535172028,0.0102171248452381
0.853080991971196,0.785016490706592,0.0178763742273325
0.853002868529022,0.851931903082644,0.0106939729531796
0.932901703412239,0.92267019371459,0.0121224321951509
0.785287923719134,0.897448980671993,0.00620814511409792
0.902795607900302,0.878231794716337,0.0125075199230831
0.860144963195584,0.844986801144931,0.0115270123839265
0.967268483953692,0.962850638661318,0.0122407347228355
0.975671694681788,0.978785836640361,0.0118017799175213
0.767447848033137,0.958945848168867,0.0047658744059438
0.917396086858551,0.850486142772485,0.0185407577185855
0.880614145817561,0.803009821608952,0.0222012065832765
0.928035088208712,0.924094375695815,0.0117165336667184
0.905632247366947,0.951533140111637,0.00929199377335111
0.966732237502176,0.992678911384389,0.0105794319432151
0.931415654284231,0.853128362675501,0.022556648084982
0.889416481582715,0.80645285644046,0.0244402925200228
0.940751874534295,0.998306798986169,0.00927640838009594
0.968592301905893,0.975045554748569,0.0115325476689123
0.927542150805143,0.976558999917423,0.00940147929032179
0.782498562505112,0.954577295503789,0.00521874060396536
0.98440650507399,0.962654605724985,0.0137705785140518
0.781055913677018,0.979377558323591,0.00491338354897626
0.93862599540955,0.957165660731025,0.0106764824939221
0.819371785618753,0.757319602729457,0.0160740247508276
0.947466029189558,0.930061554712593,0.0128714475991045
0.952514891739467,0.947250554662103,0.0119152528045107
0.971680841923105,0.965309381680552,0.0121939685697748
0.904280603376812,0.922456686736724,0.0103214117234224
0.895249658177171,0.883133072225856,0.0116365322132157
0.957472215779203,0.969856423736297,0.0113825629294546
0.945007096687605,0.921984006562378,0.0128269759438351
0.956716644983934,0.996218708276141,0.0101170780281179
0.845370900887096,0.975763370427265,0.0066801077533216
0.95384974348383,0.886054519080505,0.0190522173406884
0.913375779736834,0.913816813563799,0.011232112936535
0.95329453541723,0.902620560891831,0.0155995428697971
0.833617018394687,0.870569203201594,0.00867504388633367
0.932123631194044,0.966912149536914,0.00990262971598365
0.89679748555964,0.820362224350145,0.0202654965935792
0.790218252330798,0.819037110650417,0.00830767543581078
0.926586983115136,0.913426418551086,0.0122548319097816
0.883130802656598,0.840309522583389,0.0140240500781425
0.90978330983842,0.940963177571253,0.00987639074775221
0.856915634511933,0.775047528548888,0.0241753206921095
0.929587322999173,0.973588422830023,0.0096268467342534
0.953802665137897,0.965116482733671,0.0113248601768287
0.869801268616926,0.808827911566521,0.0167023063887301
0.986731075383415,0.956964226261694,0.0142583250072503
0.921751823754369,0.933068497188586,0.0107349209587611
0.907659730667154,0.915844479282039,0.0108479064718975
0.972768615540465,0.978416185740627,0.0116647518208815
0.891557335759072,0.823241354177707,0.0184539774631226
0.906299540501238,0.835986764940166,0.0188070934316881
0.84668418751297,0.809374357663645,0.01314591755744
0.847508691244542,0.866810928759888,0.0097176727887408
0.911559606639539,0.86961621431515,0.0141836275136023
0.84690871989684,0.913902312030639,0.00801398400464834
0.93046079864697,0.946924643692792,0.0106832157607912
0.888617182522861,0.888573411237196,0.011143540433401
0.898146158316041,0.920916034410291,0.0100595581494368
0.957324572090675,0.94408391636551,0.0126721490563433
0.979146355435667,0.94715855824634,0.0141931859149879
0.888665584096648,0.997242869755393,0.0074826763799832
0.896724489638192,0.882747263879148,0.0117245910378299
0.946973888150938,0.975173851016726,0.0104496738213962
0.940440562409371,0.953482467401145,0.0110436507822892
0.911845860196901,0.841925319072559,0.0186387764234495
0.967162967205847,0.919880610842817,0.0151780869004366
0.969643272797543,0.903492354865089,0.0186138795039686
0.898342837585705,0.999517818875507,0.00773423662842381
0.875813298822562,0.907578434449915,0.00950763035008507
0.974204866202217,0.951811989789576,0.0133920520239501
0.973143409063017,0.951173636821882,0.0134403254749162
0.977393648075726,0.898407012990917,0.0231735386880419
0.933352153187991,0.938301460713921,0.0114031605172092
0.940087009382514,0.931134216274548,0.0121069170127608
0.904313377566798,0.987695558795656,0.00819392626540667
0.950373050614508,0.949063234334015,0.0118368574318118
0.957745768043324,0.897856997470538,0.0170194832339059
0.962962063132902,0.968366105473261,0.0115802548921817
0.867424352387405,0.884862389231874,0.00992143233251967
0.984945136006711,0.949550813695045,0.0144130648108467
0.847302755208129,0.873429959209638,0.00930254338190134
0.882741743847867,0.958326611986029,0.0082002394960208
0.890443414129231,0.815105110505012,0.0214639781000806
0.786032994283012,0.917996975581791,0.00582402592403595
0.957970367662529,0.91257259393782,0.0155108662523096
0.811375110898981,0.85310975760241,0.0082355723024121
