"p0","p1"
0.922920661361228,0.897576515353724
0.946859889546178,0.921178195605209
0.989575626976782,0.964955038746209
0.91003417430235,0.883293828185137
0.918621330768564,0.893099222643687
0.939948132372245,0.913273510499786
0.932607546811824,0.903969679761245
0.996431049719996,0.966802520417133
0.955551612583009,0.926862187381844
0.82448748729899,0.796688924447287
0.999498231226743,0.971516091738772
0.960446726608569,0.932865494614838
0.943679750714682,0.913395331771914
0.973086438685436,0.944796949359614
0.84646024122046,0.821762005820889
0.915212646504609,0.88702602474081
0.984797178970943,0.95630458633085
0.989698367341111,0.963843985547304
0.908112669572238,0.883080911248274
0.990051451421538,0.963756439501316
0.945235549926642,0.918451450655797
0.987815209964541,0.959588445083703
0.897244955645334,0.864370084654897
0.936278912304403,0.910767504571569
0.974331613655861,0.94905187394858
0.860848222142951,0.834594488023579
0.997966238035911,0.971944630841349
0.86971644760344,0.840873595070454
0.95016517516223,0.924358438766877
0.965397054338022,0.934146752427446
0.938343572856355,0.910531667443457
0.853965246071711,0.825910190853453
0.99222222265927,0.965664860579156
0.934644619360743,0.912201808794654
0.998622198612304,0.97198022564114
0.935805317553669,0.910348702824394
0.992011966891238,0.964921390681488
0.967470496300791,0.942175521735308
0.982713312725069,0.952922282323038
0.943389906912483,0.915613942388413
0.929325294385749,0.90300504193328
0.981169161170602,0.954528208578361
0.976079848525445,0.948988411185206
0.902660415300002,0.877218237341859
0.934512581464858,0.909313038293766
0.956405879334057,0.929275905925142
0.931590657696249,0.904444058442395
0.929289405394419,0.899181127974354
0.952646987931581,0.926787318931287
0.977199944254977,0.953061364771858
0.981934606734264,0.95356206859521
0.941360538521765,0.917422497152395
0.943110215462351,0.917816409489798
0.843477579275969,0.819081220475376
0.972793132127107,0.947241009079028
0.951930810382649,0.926093595011351
0.917115910800976,0.889728291342634
0.905926655759713,0.878670569637291
0.916439653104496,0.889338713390068
0.988675768016176,0.962999153833969
0.847596526176381,0.82112623106956
0.969284315540081,0.940119349052524
0.997191374282386,0.970048212409336
0.851356204852382,0.821688922026889
0.988279018748228,0.957672862105756
0.975078154005502,0.94988303179241
0.903748151331465,0.877901500086676
0.911473044221766,0.885062260921428
0.940432546300245,0.913832505338356
0.980215713603815,0.954279568643239
0.998062997913112,0.973140223914336
0.929336559269705,0.90477632902514
0.957123145202017,0.931345956970351
0.992548164094086,0.966844700028152
0.971934140404759,0.944520695053414
0.97729599064274,0.95082412749998
0.960550710987019,0.92832763802187
0.954728800209111,0.926472466467551
0.86191832896221,0.834244992042386
0.951652781596459,0.924524559223601
0.992453615732453,0.967895190747586
0.960293584068616,0.929819470951776
0.959598091418651,0.928493038902357
0.932933345496177,0.902473454502508
0.971357113382914,0.942250847378867
0.930081754979373,0.907892242632338
0.990669058345542,0.965732766162059
0.830339066241337,0.803674451173047
0.885638535287725,0.85948016719172
0.917128653242961,0.883744289370193
0.934762143385967,0.909725076364075
0.99645241943892,0.973697038217256
0.988877425503735,0.961444246469896
0.852656741042667,0.824017643401774
0.956581710395815,0.932842243010252
0.938810651730981,0.914382615759532
0.959589922321262,0.932654712206659
0.8818054553245,0.854120068898122
0.820409643386908,0.796447498315579
0.946919926781931,0.91887164624825
0.966104215577264,0.941500345628585
0.974010401970105,0.942728005549572
0.963595159683187,0.938945142562452
0.892570747408078,0.865056742170128
0.991939536038521,0.966299858168107
0.995879068301359,0.968259484562355
0.992000849347085,0.964714798887888
0.984410625913005,0.960924746572135
0.939079345254178,0.915491762244262
0.937042059136853,0.912302947922586
0.92739746889491,0.903944533348216
0.874447044214652,0.842242334825876
0.874346397007175,0.850909838516351
0.976327246974462,0.951096079555094
0.971960432199922,0.94260234624721
0.896400297591951,0.869518178580953
0.937315969489391,0.908667968198664
0.982315516778989,0.957012575268084
0.838017892878194,0.811934115406354
0.904076334780665,0.874867610848119
0.845869114254252,0.819871883844394
0.965782230983476,0.936303876478744
0.946800483362864,0.920866204613009
0.99692141030654,0.967714948077903
0.975835197688944,0.94940758886564
0.987444208691764,0.963010709456309
0.896934882407378,0.87208233157912
0.873025299886546,0.84627247613754
0.980569919327933,0.953462050564102
0.72305372802641,0.698230351780118
0.966886545482729,0.940810652210752
0.932628409713229,0.900758684233061
0.988100483643837,0.958669351042454
0.924849722045182,0.89501389935977
0.932739247079431,0.907638640297962
0.974132698884849,0.948164062344236
0.900491075198165,0.872134242262587
0.932939073832863,0.903984215521975
0.99516276381223,0.968510695874282
0.991095344487614,0.963072199881104
0.858597062648408,0.832892059323285
0.857020066210969,0.831437552110769
0.839177507770209,0.812647925766493
0.94380836153064,0.915892414120837
0.913000140334217,0.885804382397174
0.925656671282723,0.901924680355857
0.989095849946814,0.961072346442806
0.913767973088182,0.887435550987598
0.984902920726386,0.958534442081614
0.986581156582891,0.957173301296414
0.954147047209877,0.924111672030076
0.969844522803168,0.94140179132439
0.96988154129003,0.943881966685778
0.959537575882209,0.934014399978059
0.960324898904526,0.935170246628451
0.988133665306803,0.959700968480735
0.924418542537213,0.8980613108918
0.899520548651972,0.867843471187288
0.859560295955506,0.835981232220761
0.981798476047052,0.955813521338138
0.927648846278228,0.902669899000107
0.987029329504338,0.956297851283499
0.993445981571006,0.968916333293444
0.963305585943066,0.934777122481813
0.973568067358042,0.947344678207493
0.909606509560239,0.880070054975039
0.947194866272253,0.91643834798059
0.915134044129686,0.889204527800331
0.836301705831767,0.808661988447174
0.983783734511061,0.956651845191967
0.986844194061621,0.960652753011397
0.959272144189846,0.930522077642469
0.974089163671186,0.9485299034768
0.973974682303832,0.947767386797592
0.897426901600941,0.869049770976496
0.946309232995648,0.920770929177962
0.952894921197531,0.923149491045728
0.842154985375716,0.816441554459732
0.973762420728322,0.948356104567129
0.98817719795437,0.96420541428575
0.930308867465307,0.906247315599338
0.960961826516394,0.935014275034895
0.866970647401632,0.840380038445171
0.889522990923402,0.864465454410958
0.977761192275375,0.955880728467074
0.956333370901216,0.92598988392649
0.851328140406266,0.829673008555691
0.949098254414985,0.923919750940656
0.959098447181707,0.933351941763286
0.924118070719651,0.897973428336223
0.897035284976265,0.866169556615572
0.983020031501257,0.957002213132324
0.933916352190449,0.908565023828058
0.969856452028709,0.943300185770702
0.877415366671637,0.848047935099772
0.977782306582368,0.954058082765602
0.926831844612795,0.900496958463222
0.830817671658531,0.801967523656892
0.974240799562349,0.947609270280196
0.947540278250861,0.919626601274188
0.960384603775991,0.93320724523001
0.969130056608131,0.946435791702748
0.972725193746407,0.946677676301995
0.939947125534016,0.913646301100926
0.954819374635284,0.92922072111281
0.997717701578227,0.975210529697892
0.945490800517882,0.919704096697313
0.978409832839202,0.955543500722814
0.981822744498837,0.957494794228866
0.945336616195199,0.918433404644146
0.839382149413404,0.812596074194648
0.957553985873976,0.93472941877517
0.912477400326747,0.885387864874466
0.987751301756929,0.960789406496151
0.988889905422155,0.962257886420114
0.998362014675541,0.970274266216127
0.860694663605078,0.834190501750033
0.967184999322921,0.936839751200804
0.959994434364056,0.931843596261053
0.99433788067347,0.970126967954617
0.952592002487034,0.924242244181331
0.972688751631318,0.947984580709738
0.923746494011563,0.89586461787085
0.93603792830941,0.906666722852113
0.979171710576659,0.951465700654375
0.941301864796486,0.914227126668165
0.866601377919178,0.84122941311828
0.878568815442613,0.852805478676058
0.95672260984832,0.930106095344962
0.976876506239715,0.946254038591509
0.969887000179307,0.942031236189104
0.959797110822711,0.932484509609772
0.938572650376241,0.911035465545689
0.945146355979414,0.920205276611744
0.892825998195602,0.866009239562758
0.922115451099047,0.889999296412991
0.997047878158568,0.972321093152308
0.973649210330182,0.948045115131048
0.952240279447122,0.924036961767551
0.902991796728996,0.880001777916243
0.892195294343348,0.868803408788451
0.86374593509814,0.836411921587468
0.933036691806297,0.906081555946467
0.958837976894534,0.932108401403791
0.954879578159802,0.929113922580658
0.924376686968906,0.89746258483207
0.961477863797553,0.932098631098146
0.994270806436193,0.967871798891474
0.982976164554294,0.960858109990035
0.878603935275325,0.854481383321684
0.915736861919862,0.890784322875666
0.931295788815426,0.904010382286871
0.961077388462699,0.931735805706361
0.945962338266912,0.920279027246563
0.94680087936537,0.922603060497948
0.984376861070176,0.956963962252783
0.917352585974986,0.890089426254795
0.901244704542931,0.871850869827619
0.988811100005209,0.960311776537865
0.925671059103209,0.902487184197714
0.971712211813353,0.948738926158811
0.911992580189218,0.887847471144414
0.853380882957147,0.825731344582268
0.842268086673113,0.815468771547155
0.993172127734985,0.966014412843032
0.974077070584118,0.94572948876553
0.979681537896474,0.951990239317464
0.897111172585694,0.871179468925722
0.969110271489646,0.939861482032113
0.971544873511,0.943451284660612
0.956418048196038,0.927992041747633
0.928348923950109,0.901529445219503
0.918922491178579,0.893779753193251
0.882836598447582,0.855489338396057
0.958906021757304,0.931870749909757
0.87868700834151,0.850729852084606
0.930952612158575,0.901420214015171
0.940946064987828,0.912579811497721
0.921992838254198,0.891944095028988
0.985956421389738,0.961671904205419
0.979528831623553,0.952146536489911
0.821447910459569,0.793524243085076
0.956677425911508,0.930842387603967
0.723506451295339,0.697653031772509
0.992039099142698,0.965294338314933
0.925156991145119,0.899197172406191
0.92172510298131,0.894064945684728
0.935661815611538,0.910929581965475
0.971348957491921,0.942260206359219
0.871942654634184,0.844826542902643
0.956441710701482,0.931688359558138
0.928309818877323,0.90069024199155
0.951794234264782,0.925649095929701
0.939812686686219,0.91111877527486
0.737218683122221,0.711392615888823
0.892469862680524,0.863134928705417
0.986471811119584,0.96061787321672
0.915982497810614,0.890548315187703
0.912065452102491,0.883100823672031
0.864135565335492,0.83809939874535
0.968519176604638,0.938702837299546
0.975103760459171,0.949487206566206
0.978385872998129,0.95147503994957
0.992769744701059,0.966999560609014
0.939970278099723,0.912235220246318
0.882525274999811,0.854219859556292
0.977932342949478,0.951121826099894
0.889389088319583,0.858926686321816
0.928586733253857,0.901948205844557
0.865765308710025,0.835801753106897
0.964253282623913,0.938615972736124
0.99311799664154,0.970424815700374
0.93138276511736,0.908453638271998
0.926956639425192,0.901436432738596
0.977167804112377,0.949312453502807
0.858577819708966,0.832311496713728
0.851558236161416,0.825462007932504
0.915790414314105,0.889552680657421
0.909490364165461,0.881236489229454
0.912481061730597,0.884331402783536
0.969444226529357,0.942873811102874
0.961703839509368,0.936445431248117
0.889613691403014,0.863370397360979
0.99612295276463,0.971679351432037
0.987645033124688,0.959082119640803
0.934826948318096,0.905847830019653
0.98674058966271,0.959933631581163
0.908140194376352,0.881840164503392
0.862548166203986,0.838617366662625
0.933170516404278,0.908779506204401
0.918131491822133,0.890850210499394
0.935652758726396,0.911741206143785
0.921590004813256,0.896581123902588
0.947338345197306,0.922221958053377
0.986255762757615,0.959872658115516
0.980290553560981,0.956958788821701
0.92183661584591,0.897889680491673
0.847598481259536,0.823115813880745
0.889617485658115,0.862525653452311
0.908691280161169,0.881349983648162
0.903754790735077,0.876397569776625
0.994915606100604,0.968104124002143
0.937153505746435,0.913810441551
0.853138457570855,0.824856321094306
0.903264686512129,0.878360866879204
0.985241277337611,0.957708818910558
0.992135231238961,0.968668200117042
0.955628973499977,0.929364507873248
0.937360801880475,0.909893216119455
0.980174807983578,0.949703082095182
0.952258914522919,0.922969430532433
0.954179928425122,0.925376494221674
0.957865026016954,0.933266911712436
0.931877763268289,0.900630262955465
0.924930971821075,0.899506016113815
0.829270360773855,0.802353453340554
0.946802747340356,0.924378969141052
0.907979489274679,0.88215487095473
0.862170812160849,0.83514576308568
0.94231183579194,0.915837142467839
0.930283709326053,0.902602702541538
0.995604932173394,0.966946245437444
0.909051221205075,0.877832677452955
0.962997196453526,0.93952146062323
0.841242079807565,0.811397183488252
0.86956656051734,0.846343884006749
0.968932242667789,0.940323200846231
0.848849441646178,0.821708048625699
0.936167639529481,0.909466238965149
0.984724145982787,0.958677972013991
0.980265682474162,0.955213630281803
0.99995746648375,0.973110119108575
0.960862642046616,0.933748862351889
0.952568852011916,0.924763294914336
0.959937666556987,0.933421368779938
0.998910996765572,0.973564316514726
0.950351573840266,0.924902978143732
0.998060782081333,0.967382598200463
0.922932180989825,0.894117309651775
0.870161926901607,0.840571549349098
0.981416842547985,0.953091104338101
0.933550091445961,0.906914214937829
0.887471345104292,0.860719378597317
0.920672472595877,0.894556976171786
