"p0","p1"
0.984769504693038,0.858554923221557
0.972778343278213,0.843303305762399
0.992573468109022,0.859209975929726
0.999704053495085,0.863868197874051
0.992125473690199,0.860306648658318
0.921090093891618,0.788757605311698
0.961857841135449,0.833884650285282
0.988202705124714,0.855509817933102
0.950860193813642,0.820996782612187
0.955745751655273,0.828984009180399
0.94590219423854,0.819866115572792
0.965387183802089,0.838464978985595
0.929858844838381,0.797259240354432
0.857440244905379,0.730321755171296
0.939160320239226,0.807088152892319
0.979660626876814,0.846228161616409
0.98565004766255,0.848896897029749
0.938057399750624,0.806796737186281
0.98815317181227,0.85592694557812
0.92900373573732,0.792024864283775
0.984199303495712,0.85146895067749
0.889345425318009,0.759703998496212
0.942596807508755,0.815505407061235
0.982720045888332,0.855960654358216
0.992262433861795,0.86254099155934
0.911796278778349,0.785238210992317
0.98129650296273,0.853735907847273
0.968642337978982,0.833297895631515
0.992938495213195,0.866761404550729
0.973662633622051,0.844854349601228
0.905874147696746,0.777162163597725
0.939218480910151,0.803583138958318
0.948961578674119,0.821086991382673
0.890497924462181,0.757578687701732
0.976462907333499,0.845593082913647
0.99520596712307,0.860995492587945
0.965983410631728,0.834960125403067
0.91915971124447,0.793123629146881
0.970361464488666,0.841237481827272
0.928996524165368,0.797432646608906
0.950162358607186,0.817744402008207
0.985054105197731,0.853499879252931
0.919486451825187,0.788721136044224
0.985305742784797,0.854591140270817
0.937698119946825,0.804067979253177
0.944550466685157,0.811813939966368
0.976685063689827,0.849795891657779
0.972025222610541,0.835423572678695
0.959871781924962,0.827134712896893
0.961767170982568,0.83126062309477
0.998786207359436,0.871426094965516
0.979369603582087,0.846477060910056
0.959618857254616,0.826621940497056
0.977307829559529,0.85017244743178
0.984301287137762,0.852153759482576
0.987580994649831,0.860441126528002
0.94364805974189,0.812970576885631
0.918214067639563,0.790922832625192
0.962781260451514,0.828512609814225
0.984023305827204,0.854507545663682
0.970669044878885,0.835222661324354
0.982777947587273,0.851501712475406
0.963838497480508,0.832498551104369
0.970863251033715,0.838749026114552
0.940482944422182,0.815842297707241
0.904531024173432,0.770430110724245
0.91784022450264,0.787597282452397
0.978136103714169,0.848155225578036
0.889908207536065,0.757767272333759
0.943091348781654,0.812309338334696
0.892753396857804,0.765583807523206
0.925359409781618,0.797459950944483
0.974168231958912,0.848671727939922
0.956860768172392,0.825987624390029
0.965179105318427,0.831400710191551
0.902689820720255,0.772920583630432
0.951652267396571,0.81798407510472
0.96692640141887,0.832351076270072
0.939252649294889,0.807565440153143
0.988897535245748,0.858162683832393
0.961673201113838,0.833578486216104
0.993723756961691,0.85965162619195
0.913803462449369,0.78012913933248
0.957726532253351,0.829724980436465
0.901078474787916,0.769564353623499
0.947011084824229,0.815596942066744
0.989863983029036,0.860872198581951
0.91983122070628,0.788877407344895
0.947457059437114,0.820418241480866
0.960927745070033,0.82874799245596
0.937931800375264,0.801483763135297
0.971034563875721,0.837372984870495
0.912407202713837,0.782721607413891
0.857628763507694,0.724722345559594
0.993577277400712,0.861516449488718
0.927264386217852,0.795013082768186
0.996994028258977,0.86422015184249
0.898527968305098,0.769100614283246
0.99929226781152,0.8688553068054
0.966865469579634,0.836444073297234
0.990254250549508,0.856079375237887
0.965112870218017,0.833325078880189
0.98494375912226,0.847868659314402
0.977986632468934,0.841727013325176
0.977531938763715,0.843363203505909
0.941122207818813,0.80677640078243
0.92871730142103,0.799481377305317
0.905564862275281,0.77413762285381
0.993689516589927,0.861217110952536
0.937684872874128,0.812025013400897
0.920945620867933,0.788446968792219
0.968318640172223,0.835522357576669
0.96520195143288,0.834394195330753
0.916759619770769,0.785678352967462
0.943847023986672,0.810343138048275
0.990757417183843,0.861414386183274
0.918408501670944,0.786300700955653
0.977920529243975,0.846865071659685
0.985941465982429,0.852636643326089
0.882788474780447,0.750553572177864
0.961867561067105,0.83259497655708
0.953214485741362,0.818367750904551
0.970361441198748,0.834326690943578
0.87048564881958,0.741196697767592
0.964863477429372,0.833126697457851
0.984866105035315,0.852115209094895
0.933199285405066,0.795926522012835
0.954004818618879,0.823602866058822
0.975599118887614,0.844086570013273
0.988411996429953,0.856064367404228
0.995797402600856,0.869434558335387
0.98010204263009,0.849153960457809
0.997937282070329,0.869864702794457
0.9346149833083,0.810524402888801
0.959995184582802,0.830424230406285
0.997921278420426,0.869396287232492
0.999096239096159,0.863374538714276
0.997375983730088,0.864811547311605
0.946692657142876,0.814178420692861
0.938840962349241,0.809363967265459
0.955965606786135,0.827480104719116
0.98002890037456,0.850273072043155
0.993462425160817,0.864325369631876
0.974514664189459,0.84728856683919
0.999950356115369,0.868570716886063
0.999124014437494,0.861591140584245
0.981923156861341,0.850237732898271
0.927532909000001,0.797233007617163
0.947878315170158,0.821296050407946
0.994398288405899,0.865076513990227
0.966513475893718,0.83866007698241
0.923601529543049,0.794210299216028
0.931499572984409,0.800388864977928
0.960534203407877,0.826913507921258
0.968941528508203,0.836246086671819
0.990987442801758,0.859991401362907
0.991924391631586,0.862690928977965
0.945355827692477,0.807944134407548
0.983735137322352,0.852385848018362
0.951272481510701,0.816545642599006
0.969601001527697,0.833434485847764
0.986617091868416,0.852578926232081
0.948843892867778,0.808563357047019
0.994980844921834,0.863293854329114
0.921216077698724,0.789246397337934
0.974516135089177,0.842043891668447
0.926285355984161,0.794797477099402
0.910288290184144,0.782730800516357
0.955774087544141,0.828749751694096
0.967896490009564,0.833492236319137
0.979851444658235,0.848101686079248
0.987995107774064,0.854622801897239
0.989520354141748,0.860467260850909
0.954906793335926,0.820377087058155
0.882305658828672,0.748729445155051
0.949353816492372,0.820946309252635
0.914043264838039,0.780036329310443
0.923779282800261,0.792938796396905
0.985945612723277,0.855032047001083
0.946322745681238,0.815695213553026
0.962641737607069,0.830563099815023
0.90200434691999,0.768859392100523
0.986978377668992,0.860622803863463
0.96679998194618,0.837134290403008
0.99465760510877,0.867223546242525
0.971865278305028,0.840324876715612
0.974099478022124,0.838416183150176
0.931453989108632,0.802536125266822
0.940489780345882,0.809551881179226
0.928291023377558,0.800531680599889
0.976396023701428,0.843529372789652
0.972719979452355,0.838911237142914
0.962686171926688,0.831928286037351
0.958475795558852,0.827619780652449
0.867716941845716,0.733187135915601
0.924923771502784,0.793276548919411
0.973315093144351,0.841321396137399
0.983280760368307,0.853049634939642
0.975185000978756,0.841462976826501
0.92903113977463,0.800182751434462
0.957147425869294,0.825241201479109
0.906061622996916,0.769532292216709
0.96702879927626,0.83116005195964
0.989086456473496,0.859111550797517
0.950817054073744,0.822688139476961
0.967937126952912,0.834407349425381
0.886180648700288,0.756824433546259
0.983584076032329,0.848081032297389
0.972184388848658,0.844879971720802
0.977862934886492,0.841846885276157
0.954978200642007,0.825613278520467
0.99590305026681,0.865460936525691
0.968548241206726,0.835305858483745
0.859886454855702,0.730365356019271
0.99574474546214,0.859848599062439
0.954595622593814,0.819141669298487
0.917252889443405,0.78408932606296
0.959959271816657,0.827901963995776
0.957067030226067,0.825571487478578
0.960831849236242,0.828478326709694
0.921992478157791,0.786468880836848
0.999580656888099,0.869573461621527
0.958999021827701,0.826674444689658
0.984698485973987,0.853904474840038
0.993739770278781,0.859952426408646
0.990258456182514,0.856449682374316
0.906698029908196,0.776963111389834
0.985203357213004,0.853868591553834
0.984923936339801,0.857016307086719
0.9657308611976,0.836350312204617
0.923210725447327,0.7946924062618
0.990572793415536,0.858142406048639
0.983806413501961,0.856458286500676
0.997934485847558,0.868370865763365
0.896187990549102,0.761989218479798
0.991796654219584,0.861236631502047
0.95585457054056,0.818423955927692
0.981289659313718,0.84428102566142
0.998500738868093,0.870705361062216
0.938635888241633,0.803751660336766
0.954515076522022,0.819141700667226
0.983090663475762,0.850611371591937
0.981614717664585,0.85086131865535
0.969057202152075,0.838507318458118
0.938939389508494,0.803646285721685
0.993277500816025,0.861728883544364
0.975700578401057,0.84789479593689
0.92789222698481,0.798263301656195
0.940584612630029,0.810906679717638
0.959770199171969,0.825157186957836
0.923090989996479,0.797004531875558
0.971340761554979,0.844407438126332
0.955290708331642,0.824228152386164
0.942366240383137,0.812150113645064
0.979962214209002,0.851206044512209
0.919091361765152,0.787028972753079
0.975262147418132,0.844325843648255
0.985861606416363,0.848928789048874
0.981170889271779,0.845777743684957
0.921407588482012,0.790862105185371
0.950264409509814,0.817759834325011
0.952215341933049,0.822781040628006
0.945186745882243,0.812576803340118
0.981451407652386,0.854119017761031
0.898528528003876,0.770092637781874
0.961977539053088,0.832250176037432
0.875964488411661,0.744031636042302
0.896204528066914,0.762907980994026
0.99782745948419,0.862764942104397
0.994031124942301,0.866847972220005
0.957765089797017,0.830689767106447
0.974233449767221,0.840069122690511
0.954439206285289,0.825485471563355
0.986024356628654,0.85597155210526
0.953873011504981,0.827689614111414
0.92295411996014,0.793435837767405
0.984137774970076,0.852966733593233
0.995738462949294,0.866706550841987
0.942791242227327,0.814835906159296
0.958174131016187,0.820987183228152
0.966319852617934,0.837066837478045
0.991201439313281,0.858412047749989
0.979138829914506,0.848585110146472
0.981091072884618,0.841464002765966
0.967915460762782,0.83591865400056
0.983100991024231,0.85086613466945
0.989112006852906,0.853141193187825
0.98768684470836,0.854842176202446
0.91514023555108,0.78380605805302
0.975117709799698,0.844768269300881
0.946467909963005,0.818170735830104
0.987720412270717,0.854382449618362
0.93654703197765,0.804471257674596
0.970529503128747,0.83526381007008
0.933919478129466,0.803392255023472
0.987827924840532,0.857165785405071
0.996352181902056,0.871295342933564
0.928146479765678,0.799495503012765
0.98461189018532,0.855319684753386
0.964810620931226,0.838548106731986
0.940118244867411,0.806833699875262
0.954135578119176,0.822623382754753
0.978407158528383,0.849242409585942
0.953962009078897,0.823994255629566
0.910589082881547,0.780294844816139
0.994242818079673,0.861066549217245
0.994025069761191,0.860228157509328
0.989697804521724,0.863428233541248
0.923673214761308,0.795281803137237
0.972104293715408,0.838059456323878
0.968058211910473,0.839943697999896
0.928801500615217,0.798679054019714
0.969930750587007,0.83959229891342
0.994896485325184,0.862523431953994
0.977081002397185,0.846695192057559
0.966234992031143,0.836910870794552
0.98382141047575,0.85380992324935
0.9793670701891,0.847276639555134
0.989717907550389,0.851180672922576
0.947829904368996,0.816084876685592
0.978768291691903,0.847007811125778
0.986416831464301,0.850821913817626
0.99552249664147,0.859991280670879
0.919673040478866,0.78515675858399
0.9337545875315,0.805463522189584
0.918271093798006,0.783009392185352
0.878389501190879,0.747119810527656
0.97199178780385,0.837579572552763
0.999677096409279,0.866776757110328
0.874842857066668,0.740157576952192
0.972200036998416,0.842461826106573
0.922555151391566,0.798308497079838
0.959481100904088,0.831575329251387
0.894447111006819,0.764727553392862
0.996342780054668,0.862911110804087
0.894409212873437,0.759945456785059
0.946659263034134,0.822168983084845
0.936398640971711,0.807701768121579
0.970165156974201,0.842133983892969
0.86126176090218,0.727750514585352
0.931040458316849,0.800052745025653
0.996126479832951,0.865536588422961
0.93329491039385,0.79834212861685
0.910897329441748,0.782653705151116
0.936817844516289,0.804783564788184
0.97021084310185,0.835755237414887
0.983480413177337,0.84617005408224
0.918886847849727,0.791444151106808
0.984580924111742,0.855284651730888
0.989719868842143,0.861575019200986
0.95399330163745,0.830799544731918
0.976949636771282,0.848577800449447
0.92901662276411,0.795123433348339
0.951970586974056,0.818008006669589
0.935593014251331,0.805737943451933
0.99068453870981,0.858783499374817
0.945104338395983,0.812449308466066
0.982703189006545,0.84648602608601
0.973637419024912,0.840344415138374
0.961645206315185,0.833836691718592
0.955823831212357,0.821920952374278
0.906507686559343,0.7709912879461
0.996958296835254,0.865551750042753
0.959257226488913,0.827727306188705
0.973469595917878,0.845078945350375
0.968827902038821,0.835992866508056
0.971497619890971,0.840076785151346
0.975815579063724,0.847931160660998
0.932899765139961,0.798637466626734
0.986087688860084,0.856150338954422
0.937687655238377,0.802376464170056
0.99827712984855,0.865949842723635
0.988321819207202,0.853077210055201
0.925778427484782,0.792249734496571
0.986987061322622,0.857713153619641
0.990585498908855,0.856623900959058
0.967699804948325,0.833360140457764
0.971428167666891,0.836195596848834
0.979232067431268,0.8475593960674
0.817042651429703,0.682886635032374
0.898227073172179,0.760963558231701
0.979520945358755,0.849164876878316
0.938656270965768,0.806903592946504
0.990350758249432,0.860012599508777
0.929806374211088,0.798959783523857
