"p0","p1"
0.912291058545084,0.88132165871701
0.951983161912242,0.917730598753626
0.922628001768473,0.886019189353769
0.98165182388082,0.947513356170219
0.832019338436969,0.803480693424335
0.981625547682135,0.950067365127022
0.997620141831779,0.965934253909515
0.906322178806215,0.881181725143626
0.894470261125022,0.859964821899024
0.967935739762078,0.928847780937905
0.964327589627337,0.926602416535777
0.873941243701712,0.844618102403538
0.973380312162755,0.93840246926465
0.866597315204215,0.836979266441491
0.882993637295437,0.849755328265354
0.912426181689315,0.879756188062217
0.963161262909407,0.926069010413567
0.955644034041566,0.91937885839404
0.933850007139071,0.899096631342271
0.898938049375832,0.863378535073162
0.990547932405368,0.960600236588204
0.977679195464463,0.940754745333512
0.926223417962198,0.895641282323115
0.931717170607879,0.901553948426651
0.876416782272054,0.843544649443384
0.895553548177643,0.861019668457669
0.871476580647995,0.833803508754387
0.971661475939068,0.939431267870857
0.840800547521211,0.804128233907612
0.970176168262555,0.932162812657233
0.80267987051871,0.76765575708462
0.929920930210593,0.893173860928894
0.911678586382206,0.878967946942971
0.875231745077685,0.838891383589259
0.967764361242181,0.931567344389769
0.970727940409127,0.934879546927249
0.969941079769752,0.937315904593551
0.833034023140626,0.796303281386344
0.995935818240828,0.959866761143879
0.936107807860548,0.900390312205856
0.952212649508301,0.916746766024113
0.950507547880791,0.920556256479543
0.922879099173693,0.888969420540016
0.957096003130845,0.918894402005212
0.928939085742195,0.894766122330672
0.934349987774098,0.900611763249844
0.894093210046714,0.859780462521567
0.962114819687621,0.924995953659179
0.919787907640286,0.879882976642622
0.853642663444068,0.813724394328894
0.951920075975069,0.917123804390767
0.862247894504594,0.822734723943755
0.831960289719828,0.79114882910503
0.999132642509092,0.966690553654053
0.988322890138017,0.952525303388387
0.954584749802511,0.918263006271232
0.902404911346216,0.866776024552928
0.999650683531708,0.958481026836584
0.981874280480581,0.94665784013505
0.878980227135444,0.840192770833128
0.999662398881062,0.962497572001124
0.855167603977515,0.819592718113387
0.999666669305931,0.962902527251105
0.979886250982014,0.943034620104116
0.965129432219519,0.928327051797092
0.975785462977656,0.93406781250777
0.987180417798564,0.946962221608387
0.828001486796484,0.787897644324948
0.92548351656453,0.890974033827034
0.917207396489655,0.882033632671201
0.924101002024497,0.890512713436216
0.951657115653462,0.918146178791998
0.961953346693159,0.925165071197336
0.959333808682515,0.92491444363899
0.918199865798478,0.88016433740387
0.964940648459848,0.930722444102062
0.895588208826359,0.862360518832344
0.912317071800924,0.882610803300935
0.939972468876881,0.904678171765651
0.939913886419948,0.904212988585945
0.95281107500119,0.914025250023749
0.912694963341152,0.878626968396375
0.900587572144025,0.867383788832591
0.897333019854984,0.860847031080207
0.948889839363642,0.916092031665137
0.925037627897456,0.890925257711556
0.930738751904379,0.894608591784464
0.942795074472768,0.908786613318565
0.997975774788173,0.959036131625453
0.97815124405705,0.940277845845519
0.943119092800779,0.907171931029545
0.941515640706447,0.904732577165675
0.930495979209059,0.90041758819863
0.997650302138301,0.958215258176507
0.943098619813766,0.907821667663854
0.982359575375925,0.946320284231083
0.904002614047221,0.867321420085147
0.978460993371088,0.94257724011199
0.859874726289875,0.82310589196096
0.994813199873173,0.958905733691934
0.965704336258386,0.933037349606574
0.940419207419508,0.909241809837802
0.982424250011406,0.951025411706628
0.939026619571836,0.906866830231672
0.994620490332928,0.957763137348545
0.942531761324107,0.906281417387957
0.868965907061422,0.833416581672799
0.844721983173347,0.80918353777618
0.993487706236477,0.95789665426296
0.991323617880443,0.956097585201788
0.91354744518561,0.875471856492597
0.919143680450284,0.881493281915284
0.841405248418944,0.811534763062916
0.98486329400088,0.951782168439188
0.993497320657968,0.956737425077139
0.985975662815679,0.948800152410923
0.963424605466906,0.928010835225184
0.955240360589166,0.921712678118455
0.991182870958794,0.953396995347833
0.983155496424942,0.950006539938097
0.930237286853981,0.894831757301693
0.989783837500177,0.953841114544077
0.941269024035304,0.904015181972143
0.991161365208562,0.956700038665744
0.961488394183515,0.923835275293629
0.894488091302752,0.857030527645222
0.921074931988857,0.886583273004948
0.96896703394417,0.935597525842189
0.979569592020032,0.946237975177843
0.973320414841828,0.939552476391624
0.993246997329786,0.962134389232393
0.892350430852282,0.861381136235555
0.961628940200494,0.923151143236252
0.859418019902347,0.822421779046507
0.932957221926309,0.894749744245492
0.901908654139546,0.865264322767288
0.862328715812586,0.822998716745382
0.977998067992138,0.939938055817463
0.987082088894444,0.95590155469893
0.956724914341724,0.924030863773068
0.936097961129482,0.906351744523862
0.918514845555176,0.879767953626273
0.977291356206481,0.936224932466593
0.984262584304413,0.950525157126385
0.929798737625778,0.895783195078661
0.934871490636789,0.90311970720627
0.986326936570584,0.951308756873793
0.93300415661359,0.896763823777543
0.930378205001441,0.892891085549263
0.997621081711097,0.960601183196051
0.850900592965633,0.815946375006054
0.872155876143841,0.832967151956448
0.919452194374133,0.89000806206359
0.891264734013167,0.851350157000265
0.902363818704158,0.86739503499879
0.908675996918822,0.875273492174278
0.912475035503788,0.877264275991162
0.815777223998669,0.783763201761581
0.903978627512013,0.866579693213416
0.941514088458655,0.906003570262284
0.952783601373647,0.915360267789841
0.981644484898738,0.944466302968142
0.935077612709942,0.89854742411944
0.988978466883167,0.954281121929936
0.95762822014788,0.920925655748776
0.972755989896426,0.940398148129996
0.880917613582529,0.846582629606757
0.9106073762706,0.880034597442128
0.833070807091004,0.800854140848685
0.86104230371722,0.824312677869861
0.895492781275202,0.859456924071733
0.995245354439829,0.958162375629916
0.992915880123558,0.959908127487237
0.959098525172686,0.924527402045048
0.931697226325303,0.896766333886474
0.967256417142611,0.93123542094849
0.921423197658716,0.883892606394353
0.949801725158379,0.915899743959098
0.945409622184196,0.91089447744804
0.935593382738832,0.899837005175044
0.860954690245434,0.824411776553264
0.993767401677091,0.960946999131899
0.999497464151596,0.963999562859283
0.979831366915204,0.945350503896815
0.968381853066993,0.925233300176711
0.886272447898805,0.853799714176844
0.978019737082514,0.941172101667681
0.99041469070343,0.955531091939517
0.978605782596664,0.943477628957155
0.994486707496374,0.958588958690346
0.995977324496412,0.958690275023749
0.951144774867509,0.919994897201088
0.909216888930556,0.872606952069326
0.999495449692681,0.966874472841107
0.835239866419416,0.800451940100165
0.984816489062862,0.948995746272759
0.921570142657892,0.887484366143755
0.99812663357817,0.964196229236038
0.925586869608162,0.891353112047585
0.996485176261727,0.959221516323721
0.978285603773139,0.94391871936795
0.922058194786632,0.883463057929215
0.814184511190394,0.777611365594814
0.883442286915863,0.847566743262079
0.873907452893578,0.839892413403965
0.932468628426756,0.898852426093439
0.99091466394211,0.956344331263636
0.902878456996117,0.864800875800232
0.88538485155507,0.854027475819877
0.970745983481072,0.937549663296549
0.971245353631698,0.940400861473715
0.961081469917589,0.927149237787348
0.983273055021901,0.946629128782666
0.956340657441383,0.92516016971998
0.947654889430569,0.915426771656743
0.986604024094099,0.949810392508017
0.926263047554452,0.892043306816391
0.942054573853304,0.90168710942039
0.90003809742436,0.86508352521604
0.875099119236303,0.840392920937316
0.94795172137437,0.916601069723061
0.932751540915513,0.895688070524325
0.887764734995678,0.854135149916565
0.948308644690364,0.907116863426212
0.914796015924994,0.8791264046183
0.920961382281245,0.887054211237427
0.888073907985385,0.851409473639105
0.933588287534446,0.902880594715214
0.973451317772611,0.941092251044682
0.809238872671469,0.771486892322774
0.974107552167899,0.938720490971327
0.845840346776401,0.813073364383189
0.997155151850472,0.964633317910128
0.993637562205107,0.961498785687722
0.967212827819091,0.933081795350157
0.916809109197927,0.883733013660012
0.904555540978831,0.868553905514889
0.93416517218554,0.89851635283415
0.949786748824884,0.918808660680973
0.912440712217225,0.879535594799876
0.950420990023924,0.916194738527375
0.962720067996611,0.929697622794334
0.943071323255799,0.910523903101856
0.975316888417503,0.939472564875216
0.854304904140243,0.821231189760531
0.964357676547469,0.926952735940355
0.998789655954597,0.96241613827749
0.828805354625195,0.795229090141578
0.955764133053286,0.919030585385919
0.912852838627762,0.876511235449877
0.952147217603196,0.91589914818938
0.972434508448544,0.934844104400996
0.940412455679061,0.905657200021079
0.914073894618648,0.87769923217641
0.920464867281668,0.884634911348698
0.835210291784919,0.797459723624792
0.971467121834437,0.942060775953922
0.918299111290111,0.882172976717095
0.997938391296974,0.968619917296018
0.977691933295048,0.944481847835898
0.949484395859409,0.916659768112498
0.89181846467045,0.858052049790022
0.863104851409456,0.828593903238235
0.946235547202681,0.915352687550639
0.924140761359911,0.887965783253441
0.911029756356822,0.878925210193262
0.911638401093802,0.879201927624872
0.916665486711274,0.881242625954067
0.877646249855926,0.846147744044907
0.929732318543231,0.895505964953369
0.932639587610952,0.896563951280554
0.908851608913787,0.875309199926631
0.978043073035209,0.941464308067098
0.997160355311818,0.960566665293782
0.947000145501113,0.908255055077667
0.900536674252879,0.860470448722761
0.994058624496999,0.95759742532581
0.981453602728728,0.947339027998632
0.937419757252604,0.904509978318841
0.928534234961535,0.892349172717081
0.948520313208158,0.907839017973826
0.979902523739295,0.94559233151092
0.963233745513614,0.928031685832871
0.936326594125006,0.904294058377268
0.994377246155967,0.961236401266067
0.851131288331068,0.813365846023094
0.997396546674499,0.959629216247832
0.854543665503331,0.81580422836857
0.930270661531553,0.898845399624641
0.844836773939674,0.810408187177933
0.764893638996991,0.734442455839237
0.814556493870355,0.780404097194319
0.997328582296347,0.963478208875072
0.981245854204591,0.94321392153014
0.965852286521585,0.929173828256704
0.994324142604279,0.957236624642871
0.956571101188267,0.921680811783732
0.860510113308335,0.822902279898197
0.900646751093959,0.863938626110558
0.907234593715626,0.872737444348146
0.985713354976549,0.944856077117212
0.928376727938798,0.892651440691112
0.84560030667956,0.813203929287468
0.946914681059271,0.912050380198466
0.987373509723524,0.954100222902493
0.984481788306519,0.947664842617063
0.973270539939681,0.940478017905478
0.930065180605449,0.891899380348365
0.974751254644536,0.93943656295493
0.959135421803321,0.92452083043891
0.987849195085256,0.954634931476426
0.92036183654528,0.888830645512416
0.95331783343576,0.918226087778655
0.961691381872925,0.920504104405167
0.813335617387496,0.778039445676325
0.850174025682284,0.816336022710587
0.908320821198468,0.875626015218237
0.954166598346536,0.917893452254444
0.975497809089689,0.942465581161914
0.962734735115608,0.92638224854923
0.884748145832604,0.848339721628638
0.875484903908204,0.835717052782081
0.986784051185284,0.951108605958237
0.959515093284285,0.921195322409119
0.895281025174105,0.857562788253141
0.986961962464552,0.954657066999262
0.990683487764632,0.954880229724055
0.972895472485604,0.937679386497117
0.969195707649873,0.931142319380801
0.900044148078122,0.86192968250756
0.978277601869699,0.941029364409598
0.997807665556255,0.960404734524717
0.914416595363522,0.880425453355867
0.979190071514129,0.945758709308219
0.97036285270709,0.938223104140668
0.928257533432588,0.893478957307584
0.964527322746541,0.924348742992928
0.914290532227421,0.880821959770332
0.98528941634786,0.950603651976623
0.909732986151162,0.879835185694347
0.997458520260988,0.957491684460594
0.922083331956545,0.884882984707143
0.971246765457437,0.93495152065944
0.96995241970324,0.929491941119517
0.877468937968189,0.841645762853771
0.931787867230054,0.896667595562427
0.888675542748267,0.853389102955605
0.891835597338273,0.853676341289378
0.896894097472649,0.859086504678519
0.870098889970262,0.834871806595171
0.946292576055887,0.913502761341765
0.928666812416825,0.89054574805237
0.928994523545609,0.897240118609229
0.960304026926037,0.925254873069364
0.977688173774586,0.945235242398189
0.946800159748209,0.907147600766776
0.862644643865136,0.828603941327296
0.806464834741968,0.775399898316122
0.988330666731941,0.955123884327659
0.99274524972063,0.955156407074955
0.977604858916412,0.946362778576401
0.912796458721289,0.874267913669869
0.952038442498489,0.922245744907792
0.961884998229209,0.926620375008807
0.940229219678889,0.908028381888922
0.93626502411351,0.900745375688694
0.837312036624595,0.803638647828292
0.909014016917922,0.877367407507591
0.983581127066053,0.950601774693736
0.957737383838711,0.919145936246841
0.859751683192131,0.826032977014255
0.909372977013631,0.870134556505381
0.863408548257771,0.831450567194159
0.785724550316287,0.752084866249272
0.90216609016236,0.871417081233388
0.972236996537689,0.9429035389962
0.916528288529965,0.880757880915775
0.942167429353656,0.904980868018072
0.987749226294378,0.952463484585926
0.981692154915617,0.943694799406374
0.982151834904971,0.946083734302933
0.957136242574691,0.916640804371411
0.935347412496696,0.900768740817632
0.941343643857664,0.908629738228966
