"p0","p1"
0.994667431507797,0.861016193091978
0.909953635637681,0.772756238657414
0.950855079854766,0.811569128884602
0.907315603370671,0.763631792807036
0.969486101285026,0.831081769675614
0.962431813295025,0.826291297403351
0.989185720856286,0.853383038862225
0.92576131982633,0.782889351251941
0.910481950761685,0.776613702120651
0.974653777565413,0.839760265229237
0.920257697773763,0.783065673941587
0.946981079993792,0.808267140404586
0.908039049428985,0.771057608999274
0.897558095677358,0.761405887821441
0.948943979770411,0.814520058451597
0.994313288458361,0.860937105145129
0.990586460579842,0.853990352897818
0.984514310011856,0.842674715873366
0.966413248495144,0.834753230114738
0.923989059677892,0.785844198978184
0.9966519454963,0.857091519179713
0.935002413124115,0.797156354779825
0.925158710143185,0.791155246774414
0.976904446159686,0.839839435723936
0.99783370365349,0.860160188041038
0.995427838109392,0.85773260516454
0.98543556181464,0.847635559651201
0.94348790099728,0.802144534901114
0.898105924964115,0.762469559108307
0.92039792299781,0.781951538371881
0.998700404916537,0.858779228248269
0.9674451410691,0.831342709103403
0.840458539472251,0.702786649475308
0.992743339207872,0.854050343086971
0.989687245836361,0.853927322498318
0.976857579620475,0.832480569856921
0.919108818862414,0.781291272252671
0.941984064622947,0.800556189905226
0.975738328380557,0.838450450712134
0.979148746868387,0.844658799463338
0.998386019375853,0.863844619225523
0.94874645657085,0.812272943168295
0.9657471806295,0.826371697751308
0.880575649010965,0.745863952392665
0.920935011154969,0.784220641527431
0.950297632666365,0.81146467986579
0.945661493592208,0.803560748217833
0.999904084488302,0.86166139060274
0.89451462647375,0.751424477388235
0.937985420159521,0.801325575385284
0.989031943854586,0.855062371929107
0.936915603124378,0.801453200804936
0.88126231221936,0.745125250471137
0.913533436035733,0.781159911391978
0.955134189982716,0.818535251355936
0.907290917076925,0.770125825743903
0.964535802500221,0.826383040405334
0.82123856698042,0.683094790060248
0.961567535613628,0.825293710791422
0.900622953368074,0.761099770608427
0.945821698746531,0.804520282510442
0.870963602464346,0.734687493029263
0.954440717278913,0.81837174513784
0.889332058223477,0.755355906843216
0.988700602434564,0.847129794454532
0.936267429027509,0.797210409805555
0.958593589399154,0.818454386106081
0.944937433946386,0.804764363235405
0.958541602413946,0.817245585426748
0.994185482790293,0.856624029574436
0.996978562610397,0.856497795318398
0.911200594640613,0.770793302294282
0.946381504573068,0.805169529248828
0.954299713756984,0.817594164722758
0.97009298086331,0.831959520220007
0.976141197840603,0.839419701355105
0.933647942830151,0.795101014467897
0.98246506364423,0.845440992969095
0.988580361697777,0.850686429469463
0.932001023661071,0.797262379285232
0.908030123168851,0.767925947109684
0.991015515585012,0.858137789947829
0.982083382074762,0.847182071828693
0.921948903308877,0.783445718534201
0.921265487336327,0.785967912997888
0.998389526957763,0.857825715298458
0.996525230173519,0.862405918919268
0.931811019619543,0.798513446203815
0.952538821903248,0.812785784006201
0.997960079317158,0.867329176036776
0.91359826250198,0.775153279150854
0.867139924730724,0.732073984750722
0.994236654035662,0.853749210359563
0.892064121818995,0.752151121812375
0.954506414705825,0.81225137156832
0.989158341992521,0.852574212245992
0.90932313866664,0.770571223088027
0.855260699806259,0.715711070552595
0.956687209510473,0.816790120338702
0.995742420228921,0.858789504891895
0.978016089080679,0.84202049914998
0.986807105850638,0.849900025673481
0.923242510930607,0.782947040971294
0.968969922380922,0.832821458318086
0.924657197266572,0.787308534557861
0.931006329694788,0.793570612472416
0.978057586242777,0.840746880504768
0.991977144260072,0.854296150823882
0.995114873118165,0.860890479140153
0.957065787217656,0.820040873432763
0.978177308906157,0.839559150413518
0.950490641166153,0.815004407933536
0.966388990869406,0.829402075970038
0.991356187344712,0.851752284246632
0.987420991068223,0.851446507504502
0.968590193908465,0.828389039993688
0.872163328652065,0.73810685683697
0.969777166747187,0.838085284282525
0.979948181737967,0.840561426715749
0.941890327803662,0.8079638988324
0.979730468874766,0.839426467791509
0.89044736695122,0.754011257121474
0.988926935902626,0.851778968109317
0.923016463894105,0.785951753791215
0.873016558793257,0.739682615627076
0.979662414683211,0.841421081704016
0.975610327636927,0.830860721277954
0.940326354930964,0.808359466654258
0.867478646317635,0.732478873101167
0.981546739281719,0.84634771161823
0.990151234590585,0.850816096522459
0.977422063735571,0.839488074718223
0.999646870896051,0.865767521068147
0.975454061007088,0.842385498281451
0.970682349783614,0.83206422643194
0.990394413925259,0.851793287065135
0.973979323528912,0.837793837166872
0.995557444609023,0.860210444717838
0.946834047513715,0.809756905831013
0.979595608558622,0.841962858368562
0.958131897364842,0.82610703957001
0.956207912883945,0.823124152215945
0.989435315886144,0.852399351388365
0.949315806439112,0.809310030064626
0.967651383758723,0.829820074823156
0.971129444289175,0.831286472724013
0.969841912773937,0.83161740915983
0.944255386311291,0.805763020927783
0.99409236063764,0.853996207264878
0.994185915561553,0.856448870735623
0.949269643658917,0.811997298912599
0.981166492016033,0.839812303497877
0.940036242983683,0.807638216197089
0.905516983400777,0.766714011735439
0.8741925762373,0.737530528734646
0.887447902801462,0.754684404152139
0.980079980852943,0.842981712911096
0.96339546145617,0.827056846259937
0.940112622558741,0.804612572024215
0.96815976267555,0.828230292260454
0.870772592944105,0.72978448940415
0.981221643076263,0.846595829529887
0.97008096294316,0.836373943923108
0.954546785327991,0.823092356670523
0.913894770869898,0.777861324975585
0.976029953421824,0.841517529053412
0.903360020352131,0.772645218858274
0.921909587677168,0.781845322545125
0.932543439203695,0.791319466991214
0.996724964741781,0.860076130302621
0.90791126389482,0.771343973327641
0.974193518289368,0.836301868164774
0.965555628077308,0.825717866420814
0.919079633907354,0.784003590529011
0.955243286992868,0.813545964347018
0.893034210583467,0.755114844175007
0.986310157129522,0.848977887601334
0.920036867832482,0.784226205388243
0.930980104982046,0.795608806025104
0.981311820644959,0.850426506101155
0.964886872104024,0.82555057386274
0.864885343538091,0.725851088618642
0.961995182362476,0.819847851345339
0.943689909634878,0.805124949162059
0.973957805299034,0.834926341941972
0.977522271992736,0.843592760857714
0.989650882193976,0.848787589520288
0.963774152045783,0.826312912860076
0.958338875744703,0.824393791331373
0.984531813468491,0.846760207452807
0.910559467253768,0.771229472737642
0.890226685732388,0.75020755617797
0.92534228333073,0.783288070063257
0.866288461505678,0.730265311531007
0.974124809406234,0.838356479762336
0.93690785542264,0.79550839301038
0.952542207078271,0.818311498556999
0.941024450814361,0.802421563186596
0.973723362366627,0.835864495143159
0.920904905824723,0.781957367514755
0.994907158040142,0.855565167915675
0.954256864575187,0.811755690031868
0.97038034286501,0.834885847211382
0.921546642389829,0.784804755923501
0.973591267673261,0.836934077242997
0.923704741280383,0.783247210007064
0.938743043704853,0.802923976483116
0.968626773990415,0.831558194152114
0.935531330547904,0.800884117547058
0.984594534366556,0.848923005587573
0.983743930108366,0.844581370731875
0.918882415524671,0.785952700008372
0.974392731668291,0.837095154352783
0.994740681944404,0.864563325997067
0.911102387285458,0.778382671719713
0.979827643425096,0.84562052555061
0.906474881359884,0.770840423790068
0.921120207350746,0.784153086454646
0.941290717006174,0.805808459607293
0.978382978331639,0.83851003228172
0.946288549468303,0.810924590990634
0.954234676860504,0.820417090232936
0.925101487986014,0.792180244234602
0.935414159530561,0.801145544983557
0.966133817642108,0.830487291145452
0.887882710792091,0.750361887698849
0.987415509455071,0.856144691806753
0.9541130923856,0.816652289516848
0.930146673588559,0.790742724455066
0.902604672994479,0.762954458927654
0.977753748960545,0.839161974792202
0.976014775632514,0.838590647677826
0.98148040699904,0.839047162659041
0.967629816394177,0.831533006021157
0.980080878683056,0.847742503897385
0.962479744400502,0.827244176741504
0.994850686535299,0.862888602064505
0.926265258163622,0.784959786084108
0.941874622485173,0.803775888030569
0.867785826048115,0.727575743983448
0.992036764147572,0.852948897205925
0.999704329506585,0.859904549001029
0.991086053351535,0.855160268394555
0.97398286416483,0.83113328656766
0.942887056321221,0.803157416231713
0.965143571644038,0.827963560472673
0.910927612578025,0.777209934531119
0.90424730012031,0.763083635476707
0.943884600383621,0.803874903388322
0.993581060209398,0.855853740688388
0.974053211791304,0.831299311413782
0.965006365028264,0.824894004206742
0.999928076094906,0.86102866277617
0.899839090188877,0.767253721979709
0.951924088533956,0.810949732309714
0.844384562171898,0.71165262459941
0.96106984783305,0.820308253143368
0.939610745788647,0.794352983627243
0.876915733176492,0.742355755699153
0.942435932140141,0.80604460982197
0.991657949514154,0.854141929548477
0.95581220308898,0.823953980740449
0.990681563187431,0.852151205690724
0.912426705752989,0.77544224373894
0.956593380252248,0.82332829706641
0.906986223032347,0.769834076694723
0.930625024469406,0.79029593552102
0.916338589963281,0.784499602630769
0.985388933575725,0.846617766084976
0.962935892517803,0.826313776057654
0.996274007576018,0.860481035274064
0.9818291380226,0.844841000111104
0.924432534652808,0.791141746413588
0.927518276038664,0.794657980361429
0.933394419887764,0.794799730685665
0.939187314320375,0.801981029382797
0.991254270094124,0.848138684176129
0.972825951290311,0.839004098952916
0.908901791639353,0.773548340351145
0.907166944501939,0.77019232734617
0.992671002825764,0.857665170598297
0.961818957311612,0.822561230284825
0.929364808111571,0.788316393993372
0.939164951952753,0.80155047584448
0.898391337925487,0.763545916702678
0.99351562572908,0.85531221704316
0.921245847648004,0.784445217529268
0.954194175263663,0.815403113678099
0.969942645908782,0.826553607627127
0.979523853289345,0.846228403360732
0.850557290624761,0.712542336118756
0.953939664966312,0.818780655942198
0.988090486452546,0.847872655366884
0.913543994123729,0.774141259418525
0.991055261046023,0.858684066868141
0.992039285640435,0.860340503629295
0.969897956176984,0.831209900655569
0.981765139233987,0.848819292975026
0.995071177431377,0.855076665315731
0.946241100616136,0.807927619016923
0.989545978441023,0.850061581809872
0.956338135334509,0.822591668956888
0.943874093069127,0.805824105090885
0.941227949361535,0.806583768613514
0.969796639370307,0.833208423655131
0.996918733218816,0.859805678935448
0.962798031752606,0.82521401434452
0.986831051931882,0.847352113705389
0.973004879497059,0.836305433202531
0.962976422848731,0.823964923199603
0.98752448794133,0.843901664182736
0.90700590791801,0.768260524735367
0.822550087288917,0.680286421875566
0.990985605556572,0.852136715283564
0.918122875947868,0.780778459505977
0.922410122203132,0.78266255592567
0.966078531758036,0.828773700231175
0.843463432525443,0.70303791655474
0.975333103548003,0.836873566852756
0.9738837164758,0.837723184417517
0.997222009799383,0.860725878002392
0.919112734725048,0.778323349626407
0.998913574291905,0.858234041582467
0.957588121306466,0.825876020391235
0.895570345911928,0.763064507625513
0.965384274214728,0.827680706238349
0.95828746553659,0.822340736972917
0.927887857486735,0.791922879403828
0.995505120767547,0.858594480737758
0.954405526510605,0.813545148844594
0.978505139687139,0.839548230704839
0.994165782234948,0.854056895218474
0.903230694158059,0.76611433846181
0.949430839583936,0.816947110253351
0.912409435894864,0.774121091234269
0.961032353761037,0.826640592231985
0.985373305555714,0.847260360371402
0.88616906419596,0.752132980449472
0.869145064853845,0.730837233434568
0.983386243403526,0.844448372948598
0.991592525863294,0.85361155909477
0.996974324215085,0.854081416408923
0.909965760731453,0.775593692534585
0.984479476604075,0.848856967364041
0.97120195413121,0.835088754706265
0.95089193102822,0.811602112083617
0.960575997738619,0.825423098717181
0.998859973275434,0.861770617608325
0.814991954347407,0.678566574684979
0.92875193281003,0.802712242580581
0.925807625196714,0.78579088410673
0.953242063142163,0.81679988968778
0.958677065979852,0.821976075878276
0.898773505395268,0.760049187019167
0.970869464613948,0.828730508840781
0.996264692017766,0.858004325985367
0.963747564451601,0.826687623625073
0.965562038975145,0.828881562349076
0.945882341852547,0.810021796458514
0.970819309053262,0.831492260888475
0.884431708649249,0.751039490964422
0.992128097695242,0.853822296640742
0.933117169076085,0.798255921927524
0.988613274502534,0.849571992210922
0.992948365729271,0.852386084396927
0.921491723402972,0.78721545565225
0.96451335932621,0.823523820962009
0.966750828100441,0.830871786620233
0.987141696531113,0.853029551322566
0.846705164210658,0.706648039329599
0.961533360536361,0.823373573614474
0.999738446924381,0.866535875002054
0.918370427843965,0.78214455380746
0.962100590539182,0.828958417953676
0.936613102024092,0.798844910361654
0.993410895968286,0.856113812641059
0.834696670992519,0.695615816716082
0.997502909511703,0.860090470464635
0.961881909047556,0.824756863613127
0.998416037757106,0.860086982330344
0.937879797419955,0.800768186454129
0.973446110432435,0.837273138684947
0.936346402768884,0.797916170371408
0.88399815307006,0.746420794342856
0.928313630902235,0.793117450761921
