"p0","p1"
0.960789591453916,0.927998375690049
0.914805912920985,0.889298723928398
0.910609664722778,0.880684557779678
0.969198324109844,0.937823604059072
0.898963278341999,0.868609378803435
0.927547847509899,0.898471047646065
0.960967321825111,0.929847615001307
0.955009817115241,0.924224892197821
0.932613149675168,0.904484430152966
0.914034410670211,0.883626863642584
0.966984674836141,0.940044266650028
0.861353273824817,0.832373232322487
0.912661740923164,0.885796703579793
0.927120413049037,0.895411001699698
0.952828480853423,0.922402818605714
0.987026252999152,0.959207886943663
0.896889418765926,0.870878220864699
0.873013510159256,0.843603591225789
0.93997165224061,0.908047328597561
0.986409386413445,0.95943969589859
0.938197222189636,0.91058743883624
0.96242468527279,0.933216093935958
0.91473476799768,0.885991207297569
0.896413481053082,0.867555419173304
0.921952031740017,0.89256154083866
0.864509840823458,0.836197597496995
0.850216861151267,0.824125666652989
0.95835597477954,0.930571483893281
0.989230117985046,0.960146495626894
0.870750682575089,0.840126951983778
0.997480016765574,0.969269926314281
0.818916954271591,0.78701898018827
0.949714887962317,0.921237974713165
0.938900233593418,0.908004788387991
0.999882381784349,0.971568163075487
0.977076929702679,0.945082764193189
0.889438962423892,0.860380496031292
0.859663452300235,0.833350990415782
0.934249757751576,0.904612254672688
0.966174849383308,0.936948611254017
0.778456494192674,0.745362578751483
0.888062389185401,0.860651652617913
0.900944432299465,0.871175105827874
0.995345018853606,0.966622973195981
0.974389793181308,0.943826680722051
0.895035620504704,0.863018085055683
0.964642757648777,0.938047889753818
0.893866804927033,0.864304446075897
0.954698191192406,0.927041405907009
0.954910450537116,0.925718422496037
0.887345351305146,0.856281864359965
0.935672564736215,0.904408997990536
0.964815759027427,0.93442536211315
0.945274517193348,0.913296835487407
0.974473191405912,0.947218927684646
0.983943810215611,0.954048704372637
0.94137879901297,0.913597467546858
0.979666741829441,0.949395594505924
0.982796918552066,0.954736532408477
0.999214814699751,0.970927496714661
0.942467602839604,0.915632837639309
0.983591383458959,0.954951349608148
0.892807599686843,0.864709014393534
0.885591911930907,0.858978560226897
0.950223013040547,0.921455653588624
0.98128526387888,0.950690012287915
0.98920037356572,0.959694772936076
0.902482095868685,0.872205488132158
0.98191121768619,0.954652057373948
0.98419773443684,0.955824200545543
0.991129982128808,0.960374770178482
0.98425556349718,0.954630407243532
0.989646888379227,0.961411883772354
0.9433156642021,0.916214342099634
0.938021717212543,0.907669005301167
0.915281979572946,0.885906532882253
0.995259986849451,0.966028755791024
0.966951634992912,0.940455932299783
0.986876903351709,0.959787822094081
0.980884281744188,0.946870415819505
0.960957988574956,0.930059595483477
0.934308541997359,0.90400164082505
0.908109500133678,0.878784441493238
0.909458809413,0.877946038430495
0.936827699354288,0.904813649175774
0.986857334060276,0.960512869914626
0.937684592743929,0.908633023061644
0.831660784309018,0.806635728698363
0.983162745134645,0.956939189122568
0.97326334718319,0.947300495785284
0.961056686862927,0.933013006103294
0.860553721422047,0.828747699230538
0.92868959016232,0.900336603145917
0.887969417146277,0.856597625550352
0.943573049579701,0.914850118450022
0.981203197065509,0.952291132536989
0.997300797392262,0.969978102319442
0.986671565853571,0.957718423240367
0.936944403745251,0.908692153542642
0.960509539296836,0.934092490090867
0.949649265581267,0.919445044456686
0.931275193204635,0.903904421608285
0.927971146363044,0.897398583904751
0.98354978291065,0.953816299967527
0.927847749833793,0.900804205426141
0.963259627182438,0.933895178780113
0.874960258210294,0.842896387807798
0.935790863493654,0.903836776801717
0.983840368146507,0.956859181370732
0.97102647013895,0.939687318377581
0.914270393890046,0.886503584401778
0.917949067166753,0.890162880311172
0.959748158341805,0.92969432834254
0.93085544345671,0.898620774244265
0.892912439729361,0.862649003427805
0.808409511485585,0.77979221173487
0.986583138308588,0.955682792448866
0.985139246915659,0.953954333784526
0.935228747125012,0.901224297091317
0.985914047303024,0.952750979095809
0.958615501340152,0.932487977269085
0.882345647344172,0.853687208791651
0.961489103235487,0.933473749687687
0.986670052197223,0.954594054912268
0.947071488733507,0.91649131033116
0.919998930848479,0.886864042791399
0.943053609599807,0.911308263675505
0.945086295903771,0.9177748939038
0.95340687301805,0.920375090551224
0.975198622906176,0.946231212703249
0.993375623368091,0.963993931022404
0.99364753549709,0.95957411873984
0.991294945814195,0.962513070127365
0.983737674602784,0.954766047438931
0.970656764732806,0.937865969751308
0.967140309294078,0.941887024062631
0.996068108746427,0.964207313456714
0.979929626918458,0.954064696533484
0.939716389597635,0.908841847449454
0.960467317803144,0.931658174859943
0.889862390062122,0.861940070709315
0.988387496423214,0.958921650323455
0.918519270765262,0.887815144118718
0.970931837308553,0.943739724994844
0.958496761394316,0.928042459380189
0.995221530354618,0.968211237987061
0.941754820916783,0.911678383789667
0.909790765390481,0.877653276194952
0.910860565843269,0.880041603235557
0.989398919659127,0.960946240986223
0.957881941247233,0.927638665075218
0.985572959677956,0.956446926995228
0.936619787440291,0.904284151471465
0.988256257154789,0.955521480353709
0.949968874314927,0.919272889593129
0.997954114045994,0.969904924667891
0.962971805058198,0.932337761454633
0.934200567375846,0.906420317382553
0.979940911766883,0.950479895497655
0.970939410302109,0.942953659112918
0.870797205422351,0.840464877714169
0.897284542250657,0.869470017589885
0.886113134845297,0.85709050023037
0.995121410194183,0.962503721887294
0.929744095437183,0.900539744952763
0.959368862637486,0.92939254566248
0.997477496997832,0.967075081589076
0.864141845587687,0.836010569231038
0.990406827102542,0.959354169096919
0.964056538190871,0.935200493155604
0.940936118955475,0.909309624816466
0.916335076800076,0.88412486820884
0.901539841845488,0.874043873624117
0.916829502372755,0.888636844806835
0.889598035900778,0.861564762559817
0.895534601746852,0.86470418185306
0.942325404319039,0.910599809775159
0.936547464722983,0.903890058155108
0.980522449398976,0.951329157629699
0.97692093338138,0.947990742160856
0.871544340540751,0.842558167644618
0.924068948922605,0.898699840514939
0.97354067129882,0.943134016565564
0.99974058872383,0.970980684831786
0.876795438054541,0.84908905029223
0.922480577277931,0.891446000048499
0.94069191836505,0.911285858471575
0.968067829673316,0.939057765878146
0.885527368594565,0.859667938586545
0.966922098349487,0.938895309420804
0.927576885167789,0.898417092405684
0.94482102825718,0.915125605559702
0.929590779850917,0.897222441788981
0.99003300665861,0.964460663178875
0.996151822638021,0.9673351313111
0.999355692857894,0.969926552669633
0.939477509084245,0.906110337780385
0.984934685153418,0.95635425974406
0.934292917358337,0.905465485364618
0.974561423089104,0.943787431151073
0.970453062532002,0.941837626437337
0.875367006825618,0.844236955501135
0.912311014360393,0.880423724462611
0.938835942716095,0.910892578086478
0.894595664442428,0.865524615923499
0.963330275568487,0.93307890820734
0.976864081733241,0.949107454732012
0.997643424065786,0.968906061522289
0.976806629450231,0.945481251149575
0.989868453212534,0.961554860285863
0.971125563634818,0.940756664534599
0.968164567632546,0.940701198291346
0.902816911726412,0.87624979949842
0.963000824498074,0.93043768882253
0.955334747410359,0.92579735926457
0.925494993650225,0.893063464001478
0.929547250946729,0.901862026115757
0.960008633225681,0.932708208739462
0.97536632915917,0.945754158443236
0.89331015628957,0.862345413697239
0.933271805863416,0.905200327034859
0.91486568218872,0.883584321547091
0.96296995686077,0.933361037191249
0.946919882599802,0.91593899190211
0.888306286799781,0.862156943886949
0.990287398123119,0.959572937999183
0.987970409219136,0.959499618619662
0.931311536154975,0.901178962056021
0.913603454497528,0.883876864047874
0.988405873819611,0.95646588148532
0.975575317600443,0.946147692627995
0.953318387149997,0.919679760782148
0.97224025569462,0.942807119985745
0.96875467327346,0.942111155377157
0.990487523218961,0.962323175358198
0.925845147943724,0.894321445295683
0.983703315590724,0.952999472779181
0.93698388910128,0.908282182108447
0.991115890293672,0.960492767770922
0.921316384005648,0.889720938739693
0.997328003573484,0.966605383799557
0.978332105118445,0.947281466689413
0.994925002699397,0.960999922243426
0.95693874418901,0.927844568415518
0.882616399110562,0.851370780129809
0.959073738977804,0.925620490140854
0.902109461335576,0.874603110853017
0.978167502013255,0.947154862075943
0.994704105480785,0.964761946992674
0.971220144324304,0.942778992886612
0.979746672493146,0.948486407822332
0.956899553049032,0.928867785568791
0.87609933498111,0.844047866561104
0.969657013095494,0.9397905208405
0.844414053180738,0.819313820801882
0.996721167418409,0.96455679875983
0.919245403372237,0.889076459675323
0.989797729154475,0.962145280285444
0.974782558309431,0.94432892852684
0.989672787085326,0.960873380971337
0.990108346603911,0.959778618132613
0.874604867065911,0.845377725585394
0.952670600961074,0.921466909290686
0.967755594517974,0.938562684878204
0.894741915145921,0.865162233377942
0.922354733881689,0.891072884199518
0.973516185963025,0.944165393851574
0.954482732420355,0.924058567743362
0.976157200959567,0.949425647508821
0.946994623107815,0.917632966634992
0.867195148237165,0.838038827024846
0.984803127313397,0.953700635842437
0.949478354218526,0.923008395046427
0.873500537535372,0.842553783812664
0.947517927030778,0.916911771255666
0.921961283794089,0.891377702282255
0.928837784541642,0.897387027010619
0.976492678690078,0.9494867028161
0.97820215204171,0.94621689343512
0.984330570629944,0.954332954362421
0.925370228043182,0.890946013229259
0.873409064993923,0.84770988035318
0.874200672103455,0.84662984612192
0.895859806116909,0.868205901090003
0.981714278217722,0.95233232822036
0.85837643159706,0.829242330087802
0.970516523024161,0.940001159599428
0.959348897365144,0.928467976187126
0.923289224982406,0.894759021523523
0.951455559297831,0.921484065814008
0.926911381160831,0.897040439638717
0.906001896215267,0.87726699879556
0.951474022425455,0.923190372625332
0.913335521817362,0.88012921571562
0.851996902726641,0.822595915400541
0.999193164026601,0.967721594455039
0.841501613377026,0.814021641627061
0.925871086174887,0.897289530263617
0.936774894935192,0.910049673164855
0.964853631877356,0.931616988263337
0.984222210466573,0.953154432314047
0.920163546831459,0.891266394049413
0.851077596241341,0.82075499677779
0.879510267817205,0.85079747277528
0.912270270817734,0.881400503670724
0.986865111646734,0.957481966331717
0.999809584527565,0.971791810934882
0.942779348452713,0.913004067256746
0.964571125336387,0.931368675921841
0.991211311104679,0.960811718586233
0.992077461814162,0.961802621158462
0.947632912352486,0.917979745454843
0.954377101178155,0.926589438279639
0.979535758630776,0.948775650007329
0.898081525488136,0.871463645529763
0.980615574153486,0.951772832061421
0.879716186843626,0.852105590885398
0.94523138231526,0.914207221086455
0.967806392668568,0.939732857850414
0.945860828035298,0.918547083784365
0.980188713080249,0.954189859726578
0.996071086303159,0.965557712558134
0.828505526235628,0.800294369260268
0.983615439193166,0.956593791986609
0.915547815885473,0.88633318189736
0.923091860462923,0.894495756346437
0.948392861309122,0.92362844540611
0.978567924681489,0.949593280001337
0.987932213859387,0.961027801000219
0.997051917404264,0.968341572975025
0.990117135686443,0.959614217220356
0.985913958047152,0.957541232275912
0.916505393614171,0.885143900940189
0.873761549609364,0.844463515283603
0.966517078587076,0.939765202316208
0.9957555415734,0.9653062011104
0.999661071563519,0.97091738655783
0.937556131109519,0.911978400885318
0.966071984891429,0.937328468463164
0.922193148284805,0.895977032397478
0.995887253282937,0.968805350632813
0.966736057157807,0.935800693544833
0.978484358748003,0.948197738794495
0.967940541604893,0.939016175618957
0.999917811180241,0.977560064870648
0.955767032066383,0.92620596388593
0.863369049354502,0.834325972961021
0.903012702199951,0.873427780377007
0.936541993114389,0.903242458325257
0.998300229613638,0.970807575150314
0.955168201520866,0.926769924084343
0.968595793667546,0.940818474759166
0.971326402342302,0.945394994805845
0.982163543778297,0.954398866501864
0.957087701785008,0.925276649241741
0.841909584251759,0.812412339241971
0.996653827310197,0.966987676689816
0.805440838240659,0.779167158455705
0.965268423206282,0.933507039818607
0.934541898142804,0.903614977138653
0.944493409961097,0.916268543643945
0.994735751465601,0.96479302575456
0.954845433995664,0.924646846794361
0.988158101278331,0.955471356277749
0.971774548075869,0.943712236582536
0.925700505700652,0.895582863140727
0.894948708911815,0.866601041488317
0.985576432195793,0.95570994589453
0.916446136595067,0.886126486091176
0.952911564397138,0.923421643998774
0.970485492386268,0.941495953492057
0.982062679021004,0.95441680884891
0.958233748279652,0.931243223109344
0.990403494035355,0.962054448415245
0.756824854607673,0.730195752873407
0.988319591763906,0.963291813228353
0.994840315847986,0.969949312594175
0.985068140097466,0.95520247878105
0.875079086240272,0.846299251373902
0.88041367506181,0.852872944331289
0.991233244700752,0.961229956661298
0.869832794602976,0.840514278659684
0.92947715999386,0.901487485090177
0.959743367613225,0.930986549420455
0.957231306193247,0.923271951758838
