"p0","p1","eps"
0.757438079346428,0.9922356947066,0.00207414006172515
0.97724877739952,0.754817663329032,0.0155225596581416
0.905120959007494,0.821323194250005,0.00703038153284901
0.961836683790183,0.962167452763297,0.00628613130091105
0.890702796142018,0.786780267406218,0.00737974943670384
0.999830640696145,0.905647280069032,0.00854223209338436
0.924135897289229,0.955414769596027,0.00544368423568273
0.926260256422376,0.880893726722579,0.00669955358653299
0.865322879673574,0.908768026808813,0.0046816110708302
0.841213568153666,0.798035762947074,0.00540862027818351
0.947216611616914,0.786303434231726,0.00991054988213274
0.920046341802898,0.881773670421853,0.00634024403925129
0.924692426842728,0.943192527812462,0.00571111325038672
0.930139053153787,0.876870515514367,0.00686293337028689
0.950022236478932,0.913172258941639,0.00679156559339947
0.899211865980031,0.76101028127406,0.00858288136701512
0.994082882369136,0.859434235513248,0.00971751831795207
0.988132215816345,0.863009294925487,0.00933449760685195
0.934207410518183,0.915584301956394,0.00636565167145556
0.882387421294478,0.915227895810141,0.00500698530522162
0.979487614887133,0.880576839038529,0.00839032419864451
0.92024398994472,0.924585639885124,0.00574836497194498
0.983916296781681,0.97281763167129,0.00681128869715015
0.947045692024454,0.992648841867942,0.00567708902483561
0.887884275591214,0.954641007775551,0.00480288382944268
0.778109744685851,0.758113543968699,0.00405708515144925
0.995774236916431,0.938786614364053,0.00774293022037911
0.895481328206016,0.910618924443787,0.00535691194449408
0.965997910698914,0.843661495190601,0.00880920513135241
0.921472926788068,0.868499672249836,0.00678998795832531
0.865502265669901,0.857659269885095,0.00532475523803724
0.89813337617163,0.853259985908977,0.00623976107578568
0.902936674810083,0.913977844598927,0.00559410560338648
0.91963376428529,0.850780184355212,0.00713074515014462
0.883948029797117,0.867572289631282,0.00568582441251278
0.966522443655298,0.778104633601865,0.0120239049776296
0.864074593839987,0.831565182008571,0.00560723028292483
0.871707066626534,0.939197797429969,0.00451393050029959
0.842632730856847,0.675555618590309,0.00849824594807265
0.905004262667297,0.860185635847013,0.00634409104617199
0.981548123612097,0.82462932152367,0.0102806690803858
0.823754705766328,0.777117318307465,0.00517698661852594
0.981467407066188,0.829099607320369,0.0101505034391382
0.944114428228157,0.988315995449072,0.00549455236510151
0.965912714079569,0.940235122700091,0.00676398032412288
0.913977109869428,0.960935893643313,0.00516879441632117
0.931558273402849,0.921340392452971,0.00615720139129354
0.823425854675743,0.9428988247483,0.00356305747173916
0.933481175883526,0.780230570509405,0.00933321705531166
0.860472353925501,0.928081139196413,0.00448898416689432
0.955204614034144,0.967362864818007,0.00607530753780558
0.870426437648358,0.94077954278995,0.00454137863772829
0.864565906147569,0.914089263596988,0.00462415007904828
0.954680235384059,0.94573516292142,0.00655583451079572
0.960462492861067,0.976679527740628,0.00611077380217365
0.9916967169473,0.847753109796904,0.00989668350679774
0.945705809410697,0.912560207983428,0.00677678323363466
0.976927358588916,0.861814695773818,0.00881418703257987
0.964841723714918,0.871803165478394,0.00802655972835095
0.700783304561126,0.827198282499905,0.00159493564978017
0.91881378217994,0.913549752512841,0.00595253812396489
0.973729951976159,0.827136348043737,0.00969112243404136
0.829367335796482,0.834950607009929,0.00476942435858133
0.870390909369909,0.886911057634473,0.00505250728794574
0.970245611579542,0.895066337016172,0.00770345423132608
0.971530364974444,0.990874773913297,0.00624769003439038
0.858253649694216,0.905041560160802,0.0045659019989515
0.945946794391718,0.937964417835453,0.0062674730783847
0.970360208831553,0.959174039415945,0.00663641331228676
0.933665679772378,0.983248574472223,0.00543857701458203
0.980847386541127,0.876820628553122,0.00845338031781079
0.877977090005232,0.984671323250683,0.00431382050761894
0.9947927544865,0.760562735491169,0.0169496866946498
0.914148433095634,0.924031825179957,0.005732514499771
0.950720983102628,0.881101855179123,0.00740859086353918
0.871293422896725,0.936003921105855,0.00462607388252879
0.935407995024662,0.974781934168873,0.00557528612442567
0.824081568560532,0.916410590290504,0.00368850076826144
0.9168334078808,0.987392814658045,0.00498292682072565
0.836994382005454,0.916130423167622,0.0039729020521093
0.920640012228461,0.873743735315695,0.00656782838342815
0.885765721875858,0.776793079059391,0.00741340376795124
0.957443248107805,0.945344467338775,0.00646788522839764
0.887671359474641,0.673795790965822,0.0124801889014978
0.949217478110452,0.965124780620716,0.00594723907558479
0.980792901054873,0.893064267012715,0.00814713852064521
0.829461419135733,0.846987898831949,0.00451355829135074
0.900777261833586,0.678673212658416,0.0129509453521631
0.990482562245117,0.915770627464159,0.00786977620348821
0.982832108847843,0.859828209017279,0.00906190096523258
0.925906956122678,0.862195669967601,0.00705587700560015
0.937255984832418,0.962647399121218,0.00574525617853572
0.969296929454511,0.958922720609245,0.0065705183977942
0.827496091176552,0.913681056566427,0.00384467243418381
0.918913584196608,0.909392484552362,0.00604637571342312
0.848161808956959,0.827427280771695,0.00516664775352162
0.910702011936393,0.933709057825888,0.00555650982672397
0.967035544547109,0.899893827457845,0.00756478845553238
0.940021251826065,0.839294076394106,0.00789432737723247
0.986864505124795,0.911346242303414,0.00795934072790717
0.868273744544147,0.832857643020582,0.00568937960049169
0.986337894831783,0.795018585212697,0.0120549315496992
0.934960293767822,0.889208387153338,0.00684599114931432
0.919166435330766,0.773544930891964,0.00901442527078182
0.940545419510218,0.90126315318725,0.00684538258642203
0.930387389998331,0.996506142755135,0.00532428361558811
0.873187811333825,0.968368669745221,0.00433229629378645
0.695738181307387,0.863926042772005,0.00144003442150181
0.902985027127551,0.931258854894162,0.00539470004673818
0.949570730984499,0.856503490242754,0.00796262654518855
0.978686134563091,0.857432905573013,0.00911621751380566
0.964663436183341,0.999518488230839,0.00602905018641938
0.865319618530476,0.968833810394044,0.00410726992324213
0.723952898041056,0.964280983615327,0.00161748740823286
0.867798767305049,0.890345117990977,0.00498300641048255
0.824640986704457,0.868858959312419,0.00413485403184425
0.915072199897037,0.897849279120028,0.00604439019416876
0.943996232721801,0.840282486573481,0.00811496787260104
0.997918732225997,0.899745105666035,0.00861584300700003
0.886307484994745,0.846952911725947,0.00588388450343378
0.889367535551478,0.963233288157044,0.00467323820039713
0.925793283745918,0.81788297234091,0.007905964183272
0.742813501630265,0.809269719345295,0.00269540129129084
0.96444163419287,0.971819725415899,0.00621756531257407
0.895018734356485,0.656880996760577,0.0165157208866944
0.886576559914965,0.976959846187968,0.00456286512506636
0.952082243777865,0.815125771677431,0.00896354504994648
0.890288352381194,0.99437200293778,0.0044520424902566
0.931490698538515,0.918136041141163,0.00627146574000875
0.906750694971022,0.936084703561641,0.00534085584037008
0.965169950748278,0.844937400828647,0.00884983519623795
0.999991988727239,0.957628538645899,0.00734446133867039
0.803152123545787,0.823071750083,0.00409839873815875
0.922746830169792,0.924012303953528,0.00585944050244229
0.976141661512903,0.873353977229374,0.00856135961657283
0.977869439134593,0.908589051826917,0.00781291743389294
0.984516332560287,0.831077639795922,0.0101357157950137
0.966118306554078,0.845296641864714,0.00886257632267554
0.916371486458432,0.947434302037546,0.00543450641423166
0.845407661247697,0.990311589655001,0.00361363325102173
0.959107295531795,0.862666810793278,0.00823031297747312
0.822696217279935,0.906580114843941,0.0038038950926499
0.983723320377675,0.978112872253988,0.00665676655741255
0.940869285318412,0.88140256057464,0.00696604446914584
0.952910516163877,0.951614262695869,0.0062426855985951
0.984484475559814,0.764949403432714,0.0146529307540997
0.946017724977937,0.986001530874567,0.00571805901570379
0.844085278415538,0.952267946877668,0.00382283722804063
0.854564136846202,0.904482302761362,0.00455002600359484
0.941463347441862,0.846831179046693,0.00784632012074104
0.937393830921655,0.807672730291298,0.00880656948187029
0.96795163512984,0.801960899781112,0.0106444315713407
0.983585052858504,0.738770025976526,0.0185797914114516
0.977500494018392,0.907028854238903,0.00785925170753248
0.98727683502374,0.912788839045024,0.00798298478590992
0.817323467422473,0.982845624053466,0.00320952939719343
0.963485845953073,0.989613902412298,0.00599514797897761
0.876729547852843,0.810575352541384,0.00641150616708653
0.902662121914378,0.777121833478544,0.00815303610738989
0.909246532354231,0.88597135063042,0.0059403107198474
0.989034596457156,0.862965715480016,0.00949544252629379
0.896894188751974,0.794398447784571,0.00727032668276404
0.967126398986341,0.857970219758816,0.00869558082068151
0.899520103593443,0.953881645271753,0.00505359663857537
0.95062429663722,0.908562574789215,0.006960112265282
0.984176025596009,0.887750982072872,0.00858787105458617
0.996274594397526,0.893703093926638,0.00885930376636626
0.876215663405439,0.641775293845002,0.0160415042561621
0.944198852239445,0.794347128227979,0.0098015008185988
0.799796669640306,0.778874572976208,0.00446338809943963
0.916103923331749,0.980663145926254,0.00508203837681694
0.920329909467124,0.921902489505772,0.00586400394512631
0.864412205942006,0.869996165375755,0.00517468198665875
0.971247119778328,0.946608281254876,0.00677538198625632
0.938949905086161,0.94660813652254,0.00607775021399414
0.95289312202097,0.793129627272715,0.0102238274027664
0.920429990819806,0.984327002871782,0.0051774201199161
0.958623981416098,0.804936933938361,0.00962502846583244
0.896571908018261,0.913989401028714,0.00548815865934543
0.996326867973018,0.858550205697835,0.00979648541262729
0.960457496363455,0.829888946013004,0.00906755159344034
0.999858782804506,0.847494465720194,0.0101493698311321
0.944671575069526,0.939142462062446,0.0061935697943746
0.97188119797318,0.80695816772394,0.0103395027932483
0.971200255938494,0.900764855897973,0.00762551231566915
0.963511840255917,0.883006644010992,0.00792555553928326
0.899495545199754,0.943899682694328,0.00504717173252874
0.906109573405158,0.991503975895944,0.00483281816464714
0.943224309580104,0.968572512722194,0.00579941821120811
0.958002359100392,0.91469617546482,0.00690672795059344
0.897320344411871,0.802009909424302,0.00738556677610405
0.955034025110986,0.860301510356751,0.0081423954304505
0.982264344995478,0.935900651157655,0.00729315877952921
0.946198801452622,0.863076294657683,0.00774987189112077
0.89961202828956,0.684538158936011,0.0125903280712588
0.954293491111688,0.86883665005298,0.00765268594623655
0.93079309907726,0.89463309971528,0.0066547659973786
0.945237546703043,0.761383640971522,0.011346836545896
0.899353097305668,0.952838634385143,0.00502332475963485
0.953356433300254,0.999502629456007,0.00572136601929535
0.843894546991006,0.859357889208112,0.0046823430020917
0.973165899460738,0.814678690008633,0.0103243555628582
0.987164803930483,0.831537654995582,0.010365214748928
0.865395694935962,0.960379226880736,0.00425387813907811
0.921660190441037,0.916405304386828,0.00598862637220784
0.812065805117202,0.912891859388697,0.00347887247971134
0.901913510154654,0.94422900259759,0.00517000393640527
0.928501540165109,0.990743551043525,0.00523452811936438
0.975818183837421,0.844643673363633,0.00935269308809107
0.829147940279066,0.963908281443396,0.00342931008564821
0.901006474452154,0.864291676885436,0.00609179828325529
0.933429941533692,0.998101147155715,0.00525774064827717
0.827170631098487,0.906215733431645,0.00387173588401935
0.910462811902174,0.853783404724179,0.00659742026413175
0.95109148181217,0.873312736123024,0.00755724265349809
0.915098998352832,0.81658380996331,0.00738713589236078
0.979093279988754,0.981258232658767,0.00655703761631052
0.940346604441122,0.902406210357581,0.00662749561069135
0.874393278804372,0.816438991417812,0.00613428756665293
0.99824393002601,0.803298697140443,0.0128660422893109
0.998834778992676,0.981852750231128,0.00691406492348176
0.987553689832449,0.896638258256655,0.00832125892704901
0.908967246493054,0.915028732630021,0.00562354675671672
0.922286041151482,0.882568344348405,0.00651780647650744
0.994936437391707,0.960241271617576,0.00715856934315637
0.913902632714051,0.975413230924869,0.00510833277125731
0.867077524231781,0.851980560802429,0.00538550629106828
0.926163787033672,0.940825002711049,0.00572946953108124
0.944361179145986,0.972171881673283,0.00575843152218618
0.963263683116922,0.818495776992851,0.00966426964057541
0.951028459774259,0.946857427023131,0.00625509794179102
0.878733566711903,0.908912523737765,0.00500580997006829
0.818883348257784,0.825909121804769,0.00439802928576945
0.873803351794565,0.915778152922611,0.00484481016939198
0.899259346664354,0.927565897365989,0.00540861093874276
0.885884940646231,0.793445887573788,0.0070866982943734
0.850727070277369,0.863223928113629,0.00485413240816196
0.982773539185911,0.959605475236996,0.00693926644665139
0.993550793609316,0.84440621760371,0.0102480292851751
0.920653679646229,0.87372717407428,0.00654427930819265
0.901936578793865,0.822004526149911,0.00694701814069596
0.878854904448636,0.872926263651146,0.00531187404498136
0.98659006844988,0.922623869986407,0.00769220874459734
0.927522121915139,0.951779553036393,0.00560618819503672
0.956015624943745,0.947252300096629,0.00639391919583477
0.995268610337103,0.989732273972956,0.00693591995104454
0.914180306093442,0.976597748883166,0.00510462289830911
0.981669137333156,0.745376381577437,0.0173501256453714
0.881128901557486,0.907320882400311,0.00508209868128263
0.958735071005156,0.955418965607272,0.00639964593607366
