"p0","p1"
0.897225944709623,0.865493782382925
0.956561721839058,0.929865262059616
0.985137540720202,0.955856259811807
0.989310651900423,0.963000125594195
0.919901616913649,0.888572954356156
0.942093318676036,0.918733409001046
0.982569101435907,0.951479553969241
0.910285371441914,0.88295654878127
0.921791531587185,0.897707575693037
0.899852395600537,0.872680492142869
0.794194989687619,0.765323219490267
0.950003872062095,0.924537070257788
0.940481128035487,0.913663342639913
0.885393487563056,0.857112789199389
0.920659718582772,0.889930329874441
0.888268272388572,0.858469959421828
0.870692705144402,0.840862277270582
0.914179377758228,0.888681510301136
0.912719329323582,0.88075444230257
0.900582461922493,0.87392463386842
0.970084103095,0.942767455825696
0.935892336554089,0.906698655558993
0.968122436731733,0.935082200769766
0.905747713650643,0.876881317718706
0.943504646233272,0.913239841217344
0.850234007077203,0.820343537294945
0.917498642100557,0.886410974677348
0.95016880414548,0.918356301451824
0.9669677918379,0.937537662321909
0.912500999920476,0.888611535831099
0.867371401940577,0.836319945430198
0.932726414998326,0.900968115820571
0.912956182529184,0.882648907916604
0.999286771457026,0.972744371300929
0.897780560419211,0.871435504977627
0.982409744716815,0.949734960812279
0.775415662400222,0.744699797260197
0.98448338805414,0.959635491108853
0.968543713890152,0.940910745879357
0.982689059320016,0.956020304857125
0.974926237521948,0.947638992134272
0.942907953784978,0.913660121221221
0.924000663760138,0.894420671471367
0.950800800649976,0.922009493411223
0.923965048784932,0.891621405742942
0.959955312356966,0.932998151333042
0.934750698101471,0.90377996296272
0.912025057557385,0.879944852201326
0.974103616497309,0.941276068608969
0.811704749587789,0.786150713620421
0.971202832980358,0.940570838668749
0.970900758215462,0.943092560851676
0.929147625879247,0.902110011537714
0.920406296212728,0.893020215961217
0.938027154114513,0.908207514760406
0.936154774823796,0.904981506130328
0.758967266373481,0.727617384201289
0.919766730042362,0.893599140925191
0.832762551154549,0.805383898176297
0.888391217939621,0.860706071919314
0.974784564175316,0.944384369903639
0.979758454092907,0.949906229003295
0.893565280348346,0.86759966207527
0.925500859243926,0.893729517445011
0.920761042194252,0.894804400925536
0.948344812188286,0.922183197286643
0.956111442299608,0.925711475798397
0.962089388735881,0.932214110299315
0.951047398180914,0.923872371508826
0.927907253029858,0.901143919562079
0.918723288653458,0.886180776402828
0.960993945111805,0.932794912027714
0.974075402905149,0.947549498433762
0.885143379216904,0.856983616764104
0.917497652637499,0.89293637675507
0.942743775046423,0.915165859635324
0.846658818772559,0.815900234415198
0.908538391658788,0.879068175601288
0.936493289388748,0.906694770193472
0.965859603811844,0.937624399597656
0.89698032306215,0.86680400748767
0.93674982904117,0.909547019718158
0.879992693609963,0.852169271738472
0.849962775549276,0.821568588493731
0.975700027151397,0.948391372049914
0.934523851874621,0.907379776525904
0.847562592456812,0.820117105498165
0.985090395071467,0.957735988038698
0.950020993171901,0.923279043944844
0.875306377662797,0.851829228772643
0.886661651418694,0.859447917139131
0.96427421963036,0.936790528803054
0.864256249370108,0.831386794317294
0.916095993420866,0.884064817607084
0.865804462892469,0.836796200314798
0.854135035000009,0.827283627968691
0.958777142857102,0.931347489852968
0.982904332846132,0.950595007715285
0.923435967768809,0.889679726709934
0.970328189345073,0.9410293047917
0.94520384751893,0.916780492414203
0.979638981074314,0.951477093288167
0.956038274424047,0.928792022257121
0.889691939635414,0.858470527061054
0.907138344461267,0.876091808697749
0.958346731696124,0.92556767458176
0.973770661515594,0.942309868267397
0.761436811099516,0.734873946107058
0.933703223012096,0.905396787817025
0.956239416848489,0.926779882140786
0.786738238534054,0.76130087657465
0.961787573962037,0.926995415225004
0.91940650908899,0.890176100966724
0.995355065950577,0.965010685870912
0.895423103765824,0.86789757640482
0.964661806914192,0.937470188221404
0.97468210400001,0.948506940474287
0.968685885487972,0.93396195512676
0.928524320553959,0.900452059890149
0.866364015570036,0.834734852759738
0.981540216077809,0.951961151413695
0.981908751665355,0.952809110517459
0.821952315251276,0.792653034522418
0.819330597242611,0.791497698414751
0.990961753387846,0.965281950772915
0.974719482728536,0.947615878339761
0.966772870355871,0.937890332203615
0.893926560678888,0.862176312944131
0.807978057339686,0.780774218657585
0.958064291268055,0.93102960443749
0.999011381126198,0.970960987451722
0.944296808906424,0.916754576160157
0.844631865741009,0.819126079667765
0.902698778509468,0.872406088256803
0.830734613386525,0.801413845544356
0.95291296715453,0.923117277119459
0.882586144694676,0.851619546859808
0.893237634172437,0.865597474751819
0.972800074632046,0.944319547577699
0.991591288453348,0.966860035257291
0.840399932268633,0.811451107768571
0.852657628353273,0.829985811089717
0.949468465946214,0.918807331055748
0.807361244686852,0.781763300176358
0.916195274947597,0.884328324810357
0.853264468018982,0.82359294922266
0.999373234111672,0.970422917811855
0.900789997037782,0.868929745912392
0.774180652182097,0.745818533136198
0.83107742031454,0.807314643135471
0.917301929100321,0.888751802643625
0.995593965565469,0.967651163482803
0.903548006990699,0.87832773269085
0.912504457330163,0.885405393923726
0.869061803753838,0.837296939199708
0.95565297297515,0.928936945449384
0.979490102393827,0.954050408737039
0.960730951523741,0.930440518593965
0.89970464143718,0.870596258194202
0.979745301999828,0.94871804014765
0.911512281671102,0.882147918586591
0.83126510562223,0.801883156236636
0.932413798063353,0.90777075345662
0.956487615804898,0.922799013583791
0.89064406691263,0.856891161481936
0.859677399067105,0.830641393698739
0.894502553337743,0.86707782550515
0.956741350425787,0.928917840088139
0.81077182480028,0.78114321597643
0.947976182178607,0.918923648070471
0.989013280251236,0.958294020646192
0.960840789297004,0.930588510591964
0.740334606375233,0.715980258326163
0.92568836958334,0.899364461701801
0.945644595411432,0.919215074341916
0.931687392735503,0.907660444347756
0.931266413665406,0.901221813930278
0.94193087206781,0.911505644081253
0.924203209272114,0.893846041294357
0.936339609636774,0.903510001386318
0.971574278740961,0.945107288902875
0.966509344055148,0.940852247283534
0.936675489491487,0.909476472917114
0.892599372636719,0.865859323800975
0.969768703022726,0.940946266785856
0.821868831168045,0.790754766432699
0.936979261161312,0.907764952735413
0.903091518355734,0.875539071728681
0.914087441965282,0.88845766697116
0.912186080198381,0.885509439419017
0.961390773975137,0.936753993033694
0.923575274805075,0.890526819916302
0.924208688501229,0.89507534748719
0.941144257776851,0.911749074275167
0.954318347768771,0.923834184082635
0.791498809230537,0.761819224063991
0.9388232695008,0.913551074115743
0.958610541487464,0.931558178901396
0.997794171222277,0.970647601618198
0.965230577280782,0.935502667382042
0.903429338097238,0.873582874295795
0.947045580867622,0.920826803724554
0.777989740726813,0.745597462678308
0.875912999018932,0.845288571274387
0.819450978355513,0.790429691016354
0.846803638427728,0.817171493520586
0.905628856643841,0.875791481734064
0.938752220760762,0.912800406831872
0.866198357367208,0.845452038022426
0.942508740128963,0.913569998493632
0.98597540746908,0.953274343249379
0.879227731501286,0.850672680432375
0.970227313509781,0.942849390922272
0.981264585811978,0.952895621029828
0.972163613339491,0.940263283667253
0.88837260958281,0.857677231943165
0.915762688832142,0.889844147146323
0.95180471145544,0.927083615032077
0.800835416640971,0.773665474277376
0.842047361070064,0.814566112376838
0.974933727758646,0.949210809706504
0.994094852125851,0.965883878347678
0.892628697277249,0.868835258775963
0.954826583924485,0.929253280882036
0.912732612146747,0.883533226259677
0.837856386987755,0.803946097473582
0.962693072692988,0.933322130460384
0.954135916136232,0.924896106400762
0.965655282909329,0.938320192523153
0.930053577031935,0.899902273651905
0.869099887437084,0.840518607268284
0.950611592920522,0.923872737283245
0.864569924663408,0.832904091039754
0.964340365559964,0.938525132844348
0.953077280562968,0.922342656892671
0.866497722314791,0.83755673949202
0.970416002503467,0.943637871066418
0.893056093882079,0.85911159462027
0.983104642664167,0.95685696241027
0.874716612052478,0.845649344443094
0.937964923527143,0.912981453557049
0.898086356321876,0.867482486805895
0.940981631212795,0.909171826726812
0.839544585847547,0.809054695109448
0.865856231652044,0.838280747057429
0.956732406076984,0.930931224258188
0.928786157034734,0.896950164564675
0.944961435773389,0.914993424294854
0.986668839831333,0.953859563923343
0.856825006997474,0.823879333938708
0.926743857117792,0.900962261640862
0.966878387413936,0.936002892953153
0.92355011311499,0.894590564911416
0.886556522782878,0.859040537183131
0.932625433746423,0.905071309592919
0.949857737797871,0.920765856664161
0.928607929403082,0.900546276333837
0.823177567980678,0.798552364333702
0.886565298154321,0.858050253709411
0.960802074338378,0.932914723045093
0.94544573482484,0.918496586210967
0.882035823602305,0.850958743757101
0.930087402322396,0.900141929288916
0.95940146476949,0.930167326914538
0.937131449953486,0.910816976791648
0.855689632085141,0.820444995515929
0.923665095456412,0.896294511932658
0.954076455808899,0.923058239914101
0.997838905133119,0.971868424566564
0.900094167991709,0.873241553210723
0.964521410403389,0.938849044776548
0.995197551543393,0.969875603939786
0.921067478673009,0.893016152513497
0.989759356103232,0.961997476308461
0.925407537584001,0.891987456874282
0.915445712646151,0.888486323777971
0.814343853333405,0.785329252499871
0.961992504822812,0.930294877936921
0.948450304805759,0.919180076659596
0.906964900006358,0.873859639295392
0.940145295266431,0.912693762791149
0.917084957176278,0.886157747917936
0.879476491658521,0.850063914344977
0.941363926931333,0.911368416818115
0.882282799784511,0.852726745486518
0.971066294539354,0.940391176214804
0.870167486002476,0.845409709402647
0.884505007948375,0.856962953204795
0.900520980683499,0.868646452963616
0.791365925649955,0.760611787209192
0.921050101409871,0.889614031324772
0.994509782236802,0.965488391198101
0.856163978779142,0.828773118835519
0.945249937621034,0.913661488017752
0.971263229689052,0.940672562805777
0.948624594271081,0.920838340637792
0.947760602974904,0.918450297021317
0.906867322364328,0.879713254320989
0.870614777216486,0.840023178299897
0.937803861883302,0.90611026749049
0.958067377076877,0.927960632271659
0.956961984811311,0.926904586580263
0.964885241138287,0.937024902992952
0.939526992601737,0.908675263051696
0.943262834621459,0.916040871346832
0.931935377568343,0.904347303348037
0.891940898593907,0.864491258037317
0.861596778761868,0.831579159632928
0.923041757728434,0.895789280809936
0.857607503921649,0.828787761954779
0.815334498137971,0.783585064955271
0.858369231471428,0.827138203860626
0.926532309287179,0.893456752975158
0.981416531360768,0.951088067151899
0.932446955317344,0.906378397046735
0.959238124328658,0.93093861762115
0.905574213589558,0.877503705973884
0.917539483319562,0.888691242447441
0.956948005188886,0.92700315961444
0.991856455436021,0.967284326581649
0.963630594730857,0.937693999570421
0.971228636442448,0.942815363160834
0.93854969346524,0.909334315892209
0.929772597883575,0.902584951543729
0.894770349291734,0.862501097734885
0.919368920940973,0.888935609049013
0.853063599662456,0.823858286825425
0.890870023354182,0.862134220536311
0.921945974700031,0.895973002493877
0.884336149617847,0.854409462859531
0.889077227914455,0.861503541325496
0.861258014073916,0.831901398643104
0.88919566768416,0.85867662718396
0.990013014691671,0.959356097132654
0.894988353832409,0.867657499758861
0.927131353325289,0.897995083548788
0.851020804984148,0.821539885668271
0.910745014738548,0.883212605390072
0.945877827961429,0.92025789884555
0.956184569951358,0.928579805455917
0.977033440254646,0.945735747443577
0.814416970419902,0.786256943062987
0.910333038402779,0.880529850810774
0.908987460346288,0.881820856198994
0.80273217795875,0.771260347854004
0.828937289674309,0.800045076906335
0.904829730633929,0.874779873334909
0.933460005077209,0.910960340944518
0.963642976130286,0.934047867385705
0.926874395814358,0.900489009126319
0.815337760551407,0.782372194287383
0.85462458343326,0.826417299800589
0.925079531317892,0.898729104509071
0.829541695517246,0.799048393946884
0.992180158307415,0.963596608063798
0.894011423574256,0.863755092728271
0.923135875363253,0.894922581843664
0.808086186663653,0.780521082229651
0.880948017535885,0.852311993868362
0.930376696203963,0.905051595599329
0.892388484734159,0.858204535622911
0.908798106716167,0.878199855940731
0.957623881826372,0.93052623493155
0.93108372845474,0.904870488239541
0.848793816909857,0.819141585736928
0.930760569547965,0.8993928280801
0.996773184531196,0.968393428678189
0.956410527987865,0.923958758648017
0.897783672534258,0.868489423867289
0.900714315535921,0.872239408085908
0.996032672716749,0.969098557073933
0.899312672211353,0.867759487492653
0.998058437185124,0.9670465122792
0.877031781579628,0.84757953237748
0.941394172975735,0.913425708856659
0.832422831613243,0.801535451112588
0.974682809874563,0.942729925021145
0.976145457098562,0.948254401006905
0.897414808563491,0.871185398571474
0.975367500305484,0.947884884223178
0.934376208981979,0.904186998866334
0.91915829642752,0.888953815895607
0.89403288813141,0.864582797019881
0.896142425698622,0.865407058338206
