"p0","p1"
0.987805321443662,0.93556378140458
0.861553060134643,0.813208933256581
0.950414875808594,0.902641744244997
0.96875150874967,0.920379948815134
0.978945684203724,0.929780955936971
0.997404727855052,0.952816793288559
0.976588843606153,0.922723942289474
0.92734674939148,0.881553185044064
0.892621535278227,0.846416449186287
0.924134595049722,0.878727949482752
0.947292681937847,0.902489032545261
0.919678964603265,0.870441572671586
0.978400911057545,0.933296044739372
0.920888748947227,0.869395262568717
0.990507175940989,0.940598621758753
0.862452747435155,0.807604092983844
0.959150460748787,0.9129442086784
0.926259495170685,0.878553181218137
0.989877860728833,0.942317563352041
0.882910933961434,0.835841705336068
0.995090749645025,0.948614739889253
0.990761182950084,0.944559310521375
0.960815194374485,0.918144035525598
0.991033439524193,0.943744092733528
0.987711399607488,0.940029608367794
0.940988535310664,0.89173363270008
0.9756969629802,0.92380026206201
0.856483328475678,0.80989148715773
0.93923012836952,0.887496328687642
0.949114264662803,0.899822455477772
0.98475772611501,0.933920936793717
0.972897570092149,0.9264822547345
0.991182945346347,0.947562535845217
0.930241036776252,0.88506689478973
0.887657558706536,0.83915158984624
0.827076694853757,0.772322083903225
0.938746774246027,0.891522978287937
0.977320814302747,0.928959082556621
0.968261661879385,0.92296835940026
0.981715279079727,0.933689891850357
0.826664467704029,0.777352864088087
0.999749497642055,0.952012877233175
0.967112069792664,0.917531295516806
0.99165603577539,0.946195024619876
0.927900159403785,0.880228573314681
0.970252859002178,0.922880882361005
0.946406164949187,0.897829157108653
0.985631332671845,0.93900582795957
0.954353039949883,0.905070839114797
0.975565558134774,0.932340255992177
0.971287178586905,0.92644422578891
0.96265810020539,0.912667897732437
0.936024402683057,0.884618471230701
0.909641506720595,0.863058110880532
0.979723590295322,0.930145371010065
0.973043163211706,0.924161875309114
0.900900993129074,0.856224361808314
0.97869740913215,0.93305137871478
0.986986625013731,0.941978193736051
0.933848426521613,0.88476839990818
0.881022482727209,0.834519229423718
0.984756222301147,0.938187326909669
0.976429162431621,0.927089148240724
0.956604187272094,0.905437676994217
0.915119881053109,0.870104304729933
0.94466925377841,0.896020901236193
0.887512839092969,0.842528915497737
0.950908541576381,0.900573333792955
0.945542854854526,0.895748335259804
0.998459032300826,0.948961613922901
0.985318292883784,0.933238009662629
0.988939796725329,0.936670507486997
0.960519699713724,0.911877257108609
0.966471467449508,0.920408182540435
0.991521472293428,0.948833625419267
0.963983783841999,0.91248250922828
0.999884885694654,0.951725170499169
0.975654437520266,0.926559137966081
0.982104144832988,0.935051208474429
0.985488694415526,0.94001855389054
0.933221530461051,0.881388767254497
0.946436477656885,0.900734934295224
0.966284401034945,0.921645821618172
0.933890509334834,0.885325544047612
0.969336024722534,0.922129504681752
0.989125588782418,0.938503125863
0.94817788992339,0.900593578048437
0.914910132788882,0.866200866493662
0.951631737331625,0.901972865006129
0.959848653919833,0.918225068246149
0.9432856154602,0.896887567620113
0.993542582234614,0.943816633571182
0.942106048623885,0.893150742562472
0.967898825376473,0.921787776990468
0.957976297138311,0.906699774275796
0.938758532859257,0.892463312952541
0.947732266742168,0.903699666018094
0.966990482768961,0.923975841113841
0.846631968589644,0.802156785499039
0.904244993142052,0.85024122685888
0.992937460478921,0.945107980001775
0.942990644751931,0.892234248134653
0.939381438075322,0.887754548120886
0.881022045566591,0.831961825824151
0.995276991116161,0.946555163514314
0.98052916204086,0.934688663826543
0.986164195401269,0.942293287821881
0.816783475995603,0.76747475422058
0.992045508155931,0.9427917827724
0.99296988511517,0.9481525005508
0.963039295683257,0.915682473984291
0.98119314880133,0.931240997553681
0.980008658489026,0.936854482021069
0.954937806605402,0.902584098003859
0.996418408635747,0.95073989415528
0.961446691843362,0.913909290497573
0.959828763895028,0.909212439653447
0.942223444662713,0.896623450019281
0.963022313916452,0.913456439526012
0.929342009382378,0.881037190466501
0.978075713064757,0.932779472698067
0.991547633533265,0.94374211979673
0.921305840060775,0.873231120854263
0.98150310086219,0.934421756614649
0.975901942939718,0.930908460220406
0.885140818834311,0.834851127902363
0.932716241668714,0.880201756017777
0.974563115058072,0.925859486281123
0.934942864098115,0.890853027647946
0.911077315825961,0.86385867334063
0.952620457579555,0.89765518748082
0.989287634305385,0.937829861278813
0.95707178479335,0.907953108645424
0.932551585817561,0.879918293329634
0.967818860261888,0.920333703356074
0.989676491214586,0.938115354688389
0.867297852359464,0.819810818835948
0.968709257898674,0.922111333071559
0.943965009179292,0.898376924312788
0.865736932790807,0.820545328754845
0.843140058879352,0.796380417478437
0.89389053520333,0.847663425442491
0.853992618618367,0.803879990704717
0.976489373441925,0.925278248420412
0.89226431908953,0.841392837830567
0.879124808573628,0.832957046663715
0.996258773075574,0.951186485555814
0.979808787283212,0.93249912013501
0.9339983791559,0.887912051152951
0.984788329501975,0.934387141264851
0.986547519412535,0.938869114420464
0.977551366960646,0.929587845884492
0.957244735049127,0.911182510820255
0.985641803195186,0.935085055978841
0.994936718114248,0.94752463140077
0.943792461859288,0.898875062388152
0.89238775908413,0.84433569520587
0.891799110615098,0.840398985062157
0.915983973186048,0.865103723655298
0.97341069351785,0.92777796264908
0.940982069367127,0.891542683160518
0.989699152233815,0.942963927311113
0.937889680885569,0.888671204078742
0.931745182477049,0.882238675905875
0.935186094756448,0.889265162820646
0.878205128413275,0.831435433071394
0.942616217364937,0.892434649337051
0.994652365520798,0.947544325868371
0.96415535037832,0.915428354320009
0.971291482352293,0.922578898627004
0.927609667487825,0.881272550662358
0.973013302743872,0.926890286597926
0.937958978320574,0.893164686787149
0.867997606028173,0.818946417003132
0.93820939390558,0.887430998876872
0.959301897195456,0.915601195511281
0.990548528478758,0.943608085832276
0.981040640234721,0.935297926089278
0.9434488992464,0.898382307630531
0.943957244962308,0.892850026797027
0.979382495298738,0.931519596209788
0.973196570703066,0.924462361505739
0.968809802247541,0.919661481404325
0.938362004039064,0.893284690275731
0.995828027862823,0.946505132063253
0.973086450591986,0.928011232620423
0.847710619007635,0.796497933063762
0.956014334925194,0.909157464968831
0.881249133508168,0.834004675733785
0.926490428318299,0.885490890169144
0.979017271572126,0.933253625019858
0.894916990121246,0.849598224801684
0.970108375946933,0.925502953701853
0.983220563232244,0.935539600095803
0.974270952266917,0.925710944170471
0.933588812149087,0.886261465678648
0.917569016528229,0.866778612788169
0.926218167533444,0.87549386558948
0.841264351991151,0.786959666351356
0.965749975704577,0.919604747078615
0.97663085172807,0.925847813316131
0.962878080319319,0.912326807161506
0.944876930358974,0.903807932072953
0.926081184420764,0.878461873199318
0.991077567998323,0.945872075471104
0.881536331462412,0.832609746865128
0.955018255304223,0.900044357058264
0.892909953071286,0.842858071589598
0.896641976697026,0.847378822489306
0.982043262583607,0.932871122252795
0.976120889366565,0.933593851529271
0.928504932359951,0.878160673244431
0.995312369280052,0.952845066382155
0.99035387116197,0.943039171018638
0.921661429452675,0.872118264528714
0.998592294916319,0.949026029528743
0.990216613122875,0.942778556112384
0.991748076286333,0.948152606673683
0.975837606831806,0.92833542482947
0.956021554138117,0.913426502110051
0.982667267128754,0.932054717285284
0.954652411816198,0.904338149646033
0.94553865797418,0.891959442748116
0.839441591367065,0.795595696273552
0.996731671391,0.952413390642616
0.945867290022067,0.898468696628138
0.992151563040107,0.944666708958954
0.933014813786095,0.880102939315859
0.947169982660678,0.900964272650441
0.977693897343472,0.922443086768696
0.847181775835862,0.800946663110294
0.969930957415848,0.923768687889206
0.899892479852364,0.84835565530408
0.948888470623075,0.901196586255229
0.919031813824437,0.872140742158761
0.817779477417471,0.7655192371606
0.946592057124059,0.902011898637459
0.975595200042175,0.936665638187529
0.979982591198172,0.933357103179414
0.911101136711102,0.866518942163178
0.875098761353448,0.828535852342485
0.887843174405101,0.838986991992348
0.915261994745603,0.862798320813369
0.907826348773986,0.860072194666325
0.984219679859589,0.936322924409421
0.918282170454577,0.869462948248782
0.919103863536548,0.869049045838147
0.982221243471806,0.932034511119049
0.937817454396579,0.891525736705857
0.851836217724101,0.80179623589422
0.854051739273602,0.80630536286922
0.971569382716557,0.920578188329165
0.920814011809421,0.875708024304607
0.935763261094487,0.88784640549022
0.950876305016024,0.895721785079572
0.993421391532838,0.946154292697538
0.931958321306692,0.878841160829454
0.854778774061523,0.807885699115216
0.997803934236563,0.946025209822968
0.803815106862847,0.757250184133059
0.981722968906143,0.933138033146346
0.779584367396215,0.731651272118722
0.978337637658657,0.927579854092357
0.981826881142401,0.936264153568318
0.97536651717665,0.929180210370143
0.964409245167884,0.917247378723618
0.997438787520748,0.947622165040919
0.959214453547655,0.909313253288332
0.912075690626838,0.866587796378906
0.958924927340293,0.909974167289316
0.908901135542724,0.859262506762479
0.995317092087891,0.94695840594651
0.958370435057391,0.913696351497398
0.91419121149108,0.866802399752134
0.943402946052777,0.898210809736509
0.952486699186048,0.906913246909913
0.984218436444194,0.939168426047091
0.927823689951837,0.880420671066699
0.983548960892772,0.936620955772118
0.960015323728748,0.908711056030142
0.938841564239744,0.888233236710178
0.918412759284421,0.870986300859593
0.944085772985808,0.896079037669988
0.910310103598571,0.866570198954236
0.926103551458377,0.879285319295554
0.974030610142246,0.922901027792634
0.935592043947287,0.889765713219303
0.967228838102174,0.917194399634941
0.905395511320025,0.860834852273279
0.969246875144899,0.92012579815988
0.941069182312607,0.895115820488038
0.908476636355507,0.861968356585947
0.976356186547736,0.92780070087831
0.986009876463972,0.93764537617418
0.959198838000523,0.908242744852211
0.966781529068553,0.924362707715582
0.962359426580377,0.910223329593651
0.951180544416251,0.902371663145284
0.914422750470665,0.86902925586001
0.980726444203765,0.936832668233368
0.962185761202387,0.915099840327167
0.97005880402266,0.925737400888799
0.975554584741962,0.924559564161939
0.937916726405443,0.891718283513937
0.981093538602264,0.930536046056539
0.929490350403677,0.880446398527744
0.967078746614259,0.914971057169717
0.97457140459758,0.927209538710525
0.979201493902663,0.928759717249007
0.992973095624655,0.94522723806614
0.992976815663044,0.945657098026321
0.977086246338569,0.932026668056167
0.904346473226516,0.855850991478009
0.91979776485373,0.871837054620881
0.977416453512902,0.923638890781652
0.876537926221019,0.83289066517194
0.968097372477048,0.913913879575124
0.880722658305098,0.830215241647495
0.951685709393378,0.903747421677781
0.826956902419518,0.777302674183573
0.955806583221302,0.902217931870072
0.964778362870323,0.917375411344386
0.990037553304138,0.945963631619556
0.916318997165043,0.863978702963556
0.990143793392716,0.945624464707039
0.949125138961339,0.906483426035331
0.876065757152427,0.830069102468865
0.943143231963692,0.890735166446351
0.876860589630261,0.829535501493846
0.958016052199376,0.91176660190515
0.959828008921464,0.910534977873131
0.966445022035731,0.918773422088536
0.950223085493501,0.901702670501037
0.988037313869145,0.940442804858065
0.919411008720743,0.875047763245657
0.963234214701546,0.920142815644051
0.978589111710232,0.927874135039784
0.986825768121908,0.936844500803562
0.936859270463457,0.888522599704647
0.95116418749906,0.90715589369257
0.910786781346104,0.858365389265373
0.978288652266632,0.931118689008728
0.87922627800756,0.832482258346778
0.964666676703943,0.917508205967858
0.892916323442944,0.845277890097007
0.980949990434707,0.931224044198953
0.954793576870054,0.904761120689474
0.942697642412732,0.893617335283646
0.957726647974464,0.91149184089972
0.98136523131731,0.932877571559429
0.999593806441945,0.94622048552538
0.94998858017149,0.901384934927083
0.986224912797286,0.940346979942955
0.975019313117035,0.929115994902626
0.983376528096907,0.930952230719083
0.873784176462347,0.827943260840518
0.947267734331485,0.897377961993792
0.931062934945138,0.883889796410182
0.916569041689728,0.870180442207949
0.972869086750464,0.931914893895789
0.976955193563704,0.933836796574696
0.880689476194152,0.833919323771646
0.957313201912823,0.908700477911765
0.968390306503207,0.920817204698591
0.938553792736411,0.888480887736666
0.996954884702785,0.94306404238014
0.978815964518944,0.932078288434861
0.971667799353102,0.926798687821845
0.935781230762045,0.881827594280682
0.877337913986053,0.82799938464007
0.976067024827095,0.931766704899792
0.945667869644459,0.902097861583436
0.937221050411953,0.893197046301511
0.909232900895856,0.864699487660183
0.98037089428886,0.935232972416561
0.92693980528574,0.87831727225324
0.966960067724536,0.924839279353635
0.852954258241833,0.804441610892253
0.88590811235918,0.842255185198865
0.919304885331952,0.874962579790464
0.962981149977057,0.917933904208707
0.983615431621596,0.931166698403501
0.881860447673082,0.831953315204598
0.956485144537532,0.910752698492184
0.926885118720857,0.87767389361654
