"p0","p1"
0.765570080524842,0.892267699378555
0.768974227923336,0.889633853043565
0.787725583558605,0.907861122835822
0.738706130871131,0.861166363905729
0.808129737063027,0.924342724093951
0.864050403836194,0.984282212325275
0.811520024009401,0.931550403039976
0.837038525351772,0.961538328361468
0.840982238154044,0.962450637354573
0.830048996208783,0.947970991928734
0.864320442528834,0.986013003230678
0.828159691520313,0.948613112495414
0.853035657742071,0.978239545101805
0.766935220028185,0.888269123311626
0.85729880311471,0.979582973923279
0.789999029308754,0.910729834934535
0.854024140994483,0.973398263465796
0.850989214406612,0.971088203088766
0.7891798696584,0.911583657663906
0.868726971953652,0.990664101478977
0.829606243155159,0.952302671533258
0.837790913172102,0.954494253408203
0.856479812825534,0.978876779090561
0.779999208615627,0.90075523970583
0.850497654405247,0.971135684808464
0.860256531337047,0.987064029737085
0.871659866490735,0.994164471508805
0.734117221884201,0.856552559123056
0.859254274566807,0.981566858875756
0.741049866727709,0.862500585633958
0.8517593296134,0.975994176074727
0.837472611064991,0.95835760172148
0.860545711726006,0.982719678250725
0.835414754132429,0.954721384555044
0.846349987273618,0.966047154573409
0.797108426487054,0.916408896213239
0.807826772363585,0.930922533749051
0.870617929293223,0.991100158228059
0.847550005436581,0.972479880648479
0.830239705566277,0.947879882521789
0.73528781392306,0.855745445022281
0.858526244504528,0.979048714970771
0.862219834872421,0.980171657884575
0.812595877390624,0.931319423313398
0.825211607704343,0.950830067268215
0.829429463142257,0.950598385891242
0.825831177073077,0.948632228827162
0.819151835681731,0.944511769113523
0.73994242533313,0.858954265080808
0.87273547334413,0.994031972254096
0.864226741706731,0.987481356437804
0.867125277667707,0.988730565741567
0.833591648754088,0.955565189047343
0.85231483980184,0.97366307664004
0.822680236001197,0.939792315302223
0.865735640821735,0.985137016528311
0.786681716600216,0.905295269327246
0.757036504333573,0.874387712201287
0.808190486155248,0.93224827920462
0.833405966823532,0.954739271230931
0.809557897767827,0.92921302672233
0.811430978766971,0.935783417830171
0.865261412001784,0.988790221414915
0.862937047298945,0.984253003198177
0.830883267568086,0.950647099842947
0.837144516922866,0.955206326518245
0.759293621018321,0.88276108317522
0.865959997754465,0.988620048108948
0.859947732056595,0.983680470448098
0.761663836367307,0.88782952182863
0.82040327795707,0.93961614987013
0.77545371741755,0.891437484063346
0.879523220857598,0.998746363616678
0.874638931539056,0.994967513453112
0.857419240124552,0.978371336454772
0.806811958225329,0.935952571450723
0.849055245470129,0.970509982609616
0.812238420857149,0.923988610993832
0.839282969393025,0.96065702013515
0.842348517929814,0.966848114553625
0.85929762830019,0.982198331027118
0.868065669245694,0.989513728453028
0.86914216515171,0.989389023958713
0.84876268232255,0.973599912176858
0.757083703060543,0.8789937601086
0.864999165496129,0.984767959202307
0.869265625957074,0.986566901010403
0.849558526600827,0.976754393002378
0.868557054853259,0.989552923968631
0.82276298318346,0.943865007451568
0.857167816515881,0.979766948329154
0.707089815057878,0.827740650955215
0.814166173854854,0.932512435512009
0.801987560950524,0.925862568838525
0.832905615807056,0.959977672425911
0.844301903320121,0.968106688342864
0.821828781493563,0.943511981856338
0.877516657003316,0.997091110337427
0.791170355118872,0.911785711069969
0.864834350618655,0.98224552398277
0.838397255546703,0.960070238507407
0.88035263194492,0.997319044382046
0.869026321655566,0.985188490675206
0.78754783457854,0.911091285291987
0.831305464398947,0.95546823918628
0.842887399372503,0.959943325884086
0.868995232957516,0.99182571790627
0.823630393919808,0.947875868194628
0.840900244300056,0.962825107757884
0.83582521784617,0.956707749581239
0.854994294338007,0.974767079053234
0.874070850857025,0.997650868236705
0.837084387851511,0.961274128072214
0.843896687255235,0.968021339277627
0.7950285678302,0.918015663901308
0.862107908365514,0.98257398352267
0.874621354430049,0.993896400163583
0.793377844923092,0.916601141924957
0.821348434392821,0.944694783557101
0.79988225157051,0.920248480699056
0.863208139162288,0.983444968109807
0.855275829911871,0.974648954573405
0.788366847516866,0.906878145012828
0.804872611568367,0.925959446974818
0.810109848551738,0.931207774192188
0.858081460789923,0.98556423519349
0.842872258469594,0.964731570326342
0.870237378248646,0.989399470924651
0.799768535886682,0.919761570860914
0.851775882953006,0.970067275714864
0.831201887588453,0.954042971387867
0.826384803630879,0.947466937549108
0.831420126277028,0.956822908217965
0.748685891206758,0.870229346829796
0.833205071532616,0.953149958444045
0.855114174385424,0.980434202631751
0.874505385212665,0.996087132842066
0.856055372277025,0.977211008404402
0.877018199561492,0.996226819583396
0.881172860752798,0.999084396978539
0.824309725923399,0.947782666919193
0.845675846467949,0.974087640113187
0.869254360368551,0.990262081062681
0.87251388033856,0.997564608287556
0.781942207026628,0.902448803591923
0.835541114735391,0.959141730553906
0.766828715535374,0.884013067974251
0.760055661840196,0.889462818327884
0.736228921936546,0.856091409880788
0.848501822769196,0.965019329350759
0.840310536250591,0.957463672604872
0.774902453303707,0.894724945754696
0.812447128449016,0.935345012045255
0.755669027627425,0.878146193685015
0.871873557025489,0.99306174416372
0.805869144412813,0.92806965040415
0.839133915776985,0.959361626311997
0.852515872978748,0.973123242356971
0.694684823490097,0.822696098782713
0.821866510700332,0.944454168166712
0.790647181182897,0.911565550110816
0.872598149273319,0.993349005411087
0.869200345123815,0.989574284676258
0.825771090741186,0.949224964274249
0.854788943537849,0.976197527749998
0.845219743187834,0.970128332868793
0.770902655218953,0.890286014859916
0.826984091285954,0.951253309825973
0.871145501028616,0.994393314558577
0.844382569906633,0.965157297788674
0.735194662630305,0.855804747188077
0.86157988944669,0.986249122476988
0.842097711015764,0.964086002049324
0.824110977569376,0.944058114539525
0.819387022436955,0.944346267916666
0.838971575067404,0.959389055996667
0.867086504268615,0.986232073079481
0.797347354072814,0.922225059727147
0.857393625222576,0.979352357654511
0.872679464920961,0.994829281041596
0.874763928740795,0.992676245186573
0.868106741016324,0.98926641254147
0.858020173783172,0.977606751199588
0.873699413154072,0.997670997130287
0.750067798240734,0.872537829437123
0.81608564663157,0.940540555249643
0.866077444021238,0.987545870120288
0.876656123966457,0.99766099442235
0.864107773207,0.985255325068033
0.840763418570562,0.961498826222477
0.867064367218339,0.985863110561553
0.872083739587278,0.992416938726788
0.813888202858844,0.936578824214107
0.866341643265236,0.988611971369632
0.824102315306255,0.947012063824829
0.789565646143182,0.909953683599556
0.802258950424966,0.925266409264477
0.852942624612253,0.975755930297701
0.841817388866754,0.963073478283509
0.869821868059938,0.985252272059965
0.816048062796721,0.937104736367637
0.699626920102388,0.824576976630655
0.80171358170577,0.91818275155058
0.855782041380428,0.976873538565251
0.786806858052016,0.909946400015637
0.790158618879257,0.916295662011859
0.825707515355311,0.945981516355147
0.833974235999363,0.956714162518317
0.824359014025338,0.948400605692092
0.85757621481377,0.979486082803885
0.846446511328312,0.967875460907847
0.852989763464966,0.977043922514589
0.830840241449439,0.955944720971787
0.856342428424954,0.979758325576978
0.810124206680637,0.928754658742165
0.728819160438106,0.850930276676885
0.825195069641787,0.947821483432825
0.793913899706938,0.915227373534454
0.694584290042729,0.817729863574673
0.805990984250313,0.927232323167098
0.874071046965393,0.995019128641995
0.643335712065117,0.762978765116323
0.861949133058451,0.986347493148616
0.865803830712223,0.98680161648585
0.842789635097746,0.961589821995037
0.84921400958116,0.973746428258329
0.817315266379738,0.941827183799117
0.875974759264735,0.992786078049863
0.797623244650614,0.917682595421288
0.858924573165531,0.978848749069329
0.862490033813913,0.983063977650878
0.858475501510137,0.983203053568487
0.869614982654495,0.991491756288971
0.850538419747252,0.974602955144515
0.855377943999699,0.97639888189051
0.677320040336675,0.801958207312979
0.798661890060335,0.918543199383352
0.830358630186159,0.949075904889323
0.85735469344534,0.980678287614395
0.84883881318039,0.970841754961103
0.844993480257109,0.967124831660002
0.809533311394754,0.927621581329812
0.876905998161423,0.999361391859793
0.873663629234001,0.993978249585037
0.838988541942989,0.963727246409534
0.855041828558871,0.973929952231646
0.787829533241023,0.908600588641172
0.863038882986684,0.987886102305419
0.809748007190342,0.929487607373984
0.73113606186957,0.855818732842122
0.7706143471726,0.890346689617726
0.871548800788645,0.99599337460048
0.857231058807125,0.982382106842544
0.83541539195739,0.956801833435111
0.872148561499,0.992821171227553
0.839750506176465,0.960229351080666
0.871234137866325,0.995233089880223
0.769015298923998,0.887706699537214
0.853049864106689,0.974989926293211
0.851401136994332,0.970780203524511
0.879051868669633,0.999756070199141
0.822797321026258,0.94951747381228
0.864453942556441,0.983260739803233
0.701955072699934,0.818070452337893
0.737661983166825,0.85858435067327
0.825536510360374,0.949026440910957
0.861300741965578,0.981803396392017
0.83782019100695,0.961887874960147
0.830700037412473,0.951331339467553
0.874893859276922,0.997505223219614
0.843727731520656,0.96433485889649
0.879314066270214,0.999147155273513
0.760112301534214,0.885565547972636
0.785105568260413,0.903321296346587
0.79726701821332,0.920465509949738
0.707426279601254,0.831311153591696
0.868674488926552,0.985384024146016
0.695973835526852,0.821947903857313
0.80829065263641,0.929295402963277
0.805495675441586,0.924298904122645
0.844852388335982,0.967130867147352
0.807616083449851,0.924201333986152
0.836218313847294,0.961485691900126
0.836526914182426,0.962989713378101
0.867190070719156,0.985194740580753
0.846827057312088,0.969360114621894
0.869336539441475,0.996655620709317
0.82356104891093,0.94683904973002
0.82629068075221,0.951177918295503
0.727949995814649,0.848438917474633
0.867380246400671,0.988673069884736
0.836320887465884,0.960440047988876
0.858766829981275,0.979294808421157
0.737747048483395,0.855035226288015
0.875066548429227,0.99370342069181
0.784214465192221,0.910084083083415
0.850024533404839,0.970899917278117
0.877453557199398,0.999136056711767
0.869778129279758,0.983337423490722
0.86027811222233,0.985792971125016
0.852563572361486,0.971700840212163
0.803513608155278,0.925460696688097
0.870044320663952,0.993495597932158
0.829399834039826,0.955902317075755
0.695650330503917,0.816560620143749
0.871823709997556,0.994002404682803
0.795842929253107,0.917624621491582
0.860691785889027,0.982320829305434
0.824819363346025,0.942855713304629
0.842145143713175,0.964334860601111
0.843363702081296,0.961799134483738
0.724667400726079,0.845912445514442
0.808828961897916,0.933676844341017
0.828364802505687,0.94825243334852
0.859830651935942,0.981652423653613
0.814870839485079,0.944170111525951
0.797952007187311,0.920718102001634
0.819146938538016,0.940718491042772
0.77838942917811,0.89880087127539
0.817091550486952,0.936369155745997
0.816472535801393,0.937150989159722
0.847003225104508,0.968432223775291
0.846921193640222,0.968035012378133
0.84797552384232,0.963041314218279
0.842096116333111,0.96182431656937
0.796256953235653,0.91769389316507
0.793563987177541,0.917951049949121
0.855528534053553,0.977015433382517
0.805133417156093,0.925440886832407
0.781192437854753,0.901687278213221
0.853945974223985,0.971394323824895
0.835320227489174,0.956037447679288
0.74360167597545,0.863608478783779
0.789639002401517,0.908176682418865
0.827844673214312,0.947882277706878
0.870869561648694,0.995458780785754
0.870225487513877,0.99368843242202
0.732272761691565,0.857242682970545
0.779708419400738,0.896605374459699
0.816150064846136,0.940490666299047
0.818522498580953,0.940393802322669
0.858690986857715,0.980619453359514
0.870519547271501,0.989675558810884
0.865981636870165,0.984076194824161
0.797466575215665,0.92637088558381
0.840589506793886,0.965710963487839
0.820012495806999,0.947681536419073
0.801732648831799,0.925336812147231
0.754860917593578,0.874602969290866
0.849254855519351,0.975070394036206
0.843818345951195,0.963680928243544
0.874574268741636,0.996419815103802
0.879693191120258,0.997156738727815
0.878137181365309,0.998334680362088
0.847779463020143,0.969038497845216
0.825358805164995,0.949977153518517
0.788813536981766,0.907695948224344
0.868042946268554,0.991986524860402
0.828746529495298,0.952191757039635
0.841243709730148,0.961237316667199
0.80134386549922,0.927266828700747
0.78322305600195,0.901763872997422
0.872721358304769,0.993143257374858
0.857358040188867,0.978505895145426
0.879469786954284,0.997831735457941
0.867238415341123,0.990025768081227
0.807955058358938,0.929043887980075
0.804591696707225,0.924878749757621
0.859967785070868,0.977152273317074
0.800630218951577,0.91825434908452
0.838537148544615,0.962310465682426
0.771212109830197,0.891026029525024
0.817139696026501,0.937176436547753
0.858592991937783,0.980210524429788
0.811728255925918,0.93197287077753
0.77433448354729,0.896683249350903
0.678859807591227,0.799338298555654
0.868239723717673,0.989376273720098
0.792122648844503,0.910558432275725
0.880009878271849,0.999745343155928
0.869536580375042,0.994738488043152
0.859429952262423,0.977364715951336
0.862720390208023,0.983897680331629
0.846412523501923,0.967314444350234
0.872401925045839,0.997700471272169
