"p0","p1","eps"
0.928730592368519,0.94111926611773,0.00744464884879763
0.786044963400126,0.691649736568456,0.00825840605182098
0.915944411116003,0.925887597382341,0.00731546075011063
0.959238898646474,0.91423468922535,0.00920416903995669
0.963780141685659,0.8432166767514,0.0127023514066688
0.927007149814627,0.89924355508836,0.00831878088962614
0.857998896027207,0.956496492073314,0.00530437258628982
0.973699196093365,0.911660464551534,0.00982669884458962
0.874307023085467,0.920833280574581,0.00625919484435204
0.809108061692588,0.908546620077774,0.00463771596948667
0.923858575888802,0.956215362920467,0.00701736962581132
0.93700053328932,0.853403003028056,0.0103485555426295
0.982170392762077,0.845625695173622,0.0143562779027135
0.967433752468046,0.9075169498615,0.00968154583161263
0.999634832946791,0.860692437357577,0.0146720432319163
0.994869273742476,0.924845595714572,0.010563556170317
0.919256350665997,0.76408907362124,0.0156657493051131
0.863434388437981,0.932430501723673,0.00571753674551248
0.966458541955066,0.787084783596734,0.0245644326054631
0.93167109991369,0.854024063542634,0.0100795034491975
0.922089397787619,0.90803226807517,0.0080239843744046
0.98400865926299,0.98495842694213,0.00824056183091965
0.966169365326431,0.938116226809605,0.00872508167716859
0.93394724963913,0.786861071264971,0.0151836682810295
0.848216513018169,0.855787406950042,0.00652087801724263
0.877559636667817,0.901934739106425,0.00653933703733074
0.990908239131176,0.825845211393159,0.018287048839621
0.895717669174355,0.917456964188654,0.0068256938951897
0.991607936393611,0.826389195251549,0.0196717530332273
0.913742796114168,0.755783887095737,0.0163029012963181
0.914270877266206,0.95052520067905,0.00681752129527402
0.889877900208101,0.737042595259997,0.0149017714912903
0.976258090753864,0.903545740552706,0.0104677117148548
0.918197220002669,0.836204783430836,0.0100765819096717
0.980192244775675,0.866965560294862,0.0124401518830656
0.986380967296439,0.835395523172584,0.0162284012504679
0.854936315915271,0.919040785279529,0.00567300305335447
0.950716208775168,0.946127682648219,0.00805676174468046
0.964759190591043,0.98927536605084,0.00761123663826553
0.996434079353448,0.833016602953081,0.018638688140935
0.946214101767776,0.958223732846791,0.00760219161656646
0.924445773249496,0.983231780631191,0.00658135535349132
0.954240901858246,0.84288842177728,0.0120613148148021
0.830653685472111,0.99160849207797,0.0043996719092173
0.966001830281766,0.865053394014404,0.0115753873493687
0.995365410227115,0.9031580229571,0.0113943044689116
0.968626676604758,0.957710210679319,0.00841575512329655
0.946451679522945,0.989417720036592,0.00710581747695779
0.922674774226349,0.773286014389985,0.0152578778442576
0.994891476857233,0.844174725432199,0.0158797611960497
0.966884866839696,0.957048045697678,0.00829641298579793
0.886630295677299,0.855239179712842,0.00795004399093591
0.917071227939949,0.854655195444079,0.00920307687734204
0.784012406066083,0.925261448006022,0.00388845168975752
0.985272905403998,0.83126305917963,0.0158537514489571
0.887310211296802,0.902870625667148,0.00687368067680952
0.858745787879756,0.875587079092998,0.00645809589037087
0.930374288090082,0.935892650029661,0.00758500576070629
0.753467040740991,0.883758458523292,0.00352093033028343
0.875045174896542,0.839932733281693,0.00777482084199598
0.971830244340208,0.934704803894087,0.00905197396779491
0.950186057625975,0.870953149373406,0.0103101459568972
0.923665605581139,0.850021725548139,0.00970562906013385
0.872623843517652,0.864345882880742,0.00718909297040778
0.840241821175465,0.810767115540043,0.00717665845509641
0.920341281880695,0.836663708140142,0.00990862053398067
0.934294931380889,0.794950014354036,0.0137874472757424
0.932173389754186,0.875449047210517,0.00928388092275472
0.988880311945645,0.924750520755859,0.00998766269440951
0.988765080705253,0.846612463541628,0.0146288314922406
0.987731950133106,0.849795909177999,0.0144516751350064
0.925713302006464,0.828048742514326,0.010921745266487
0.969060783242339,0.873662177107072,0.0110898219887912
0.887115576724998,0.92804089529505,0.00646352243719401
0.888515757616271,0.819351326574769,0.00916603006012134
0.945835372495164,0.818038682202254,0.0127959410726614
0.883770695283837,0.889953858816891,0.00702108854689826
0.919011425452306,0.988009369771872,0.00640278573193947
0.923750763867431,0.836161803645399,0.0103163998106202
0.976215889432462,0.839373430036889,0.013968017395327
0.80220139315895,0.854895075776569,0.00512046894219608
0.980408547959716,0.876524767096537,0.0116994183865433
0.934591571469031,0.916815097122118,0.00820398377980914
0.904799672736386,0.99127887922433,0.00598776378917653
0.951187018401413,0.968219751940349,0.00761415456059444
0.849115828580166,0.773055458416163,0.0088652248244416
0.794267798374312,0.946700994890262,0.00392593544175574
0.940715950435304,0.798036893214018,0.0142665211765378
0.945773637751194,0.9997673063702,0.00686619598958195
0.984343989220853,0.902629725529283,0.0108374771909048
0.904873478213924,0.834230653607883,0.00926867872793133
0.90560142605428,0.799722740005884,0.0109347305634457
0.922205376103472,0.952869512427123,0.00702869248857086
0.96924142993369,0.823851263907925,0.0149638560769741
0.919659730649839,0.867227360114251,0.00888572265599285
0.763593198599433,0.78587369536593,0.00489593486368075
0.915990433061111,0.854281097243075,0.00928410766429722
0.859574822653999,0.893311740058592,0.006239189583913
0.890300281649013,0.824522843981881,0.0090088148680335
0.989268498312796,0.848943916835348,0.0150249339643378
0.996209338998666,0.853738946685958,0.0150268084072099
0.933824455741722,0.799032843732442,0.0133074518340379
0.935910215599671,0.912107799011928,0.00832623127267023
0.927937470720242,0.770752952166488,0.0159965063289907
0.916148020545629,0.815793290648659,0.0110636153209536
0.874851822173563,0.954316113431254,0.00574039778234449
0.928113587039029,0.899807663066238,0.00835405494615805
0.942325325248961,0.806402018451284,0.0135330993219741
0.988095719308617,0.906866545079232,0.0107769926762662
0.9135021842456,0.937419790945342,0.00704287714239215
0.984834269061394,0.961748295246067,0.00882777128327335
0.934210621773484,0.902114700024329,0.00853325215242929
0.954866468484406,0.816983110101317,0.0141466866308066
0.888795171562213,0.821123390096282,0.0089479922100105
0.900026121728434,0.919999833015814,0.00697908017895511
0.960946035712502,0.90899528266452,0.00941138800611584
0.941599641683259,0.871885188318978,0.00979607950919989
0.923602086215887,0.931394067750288,0.00741926246707252
0.921277937938742,0.938645519030636,0.00727890020319818
0.904665155670502,0.792762005080831,0.0112898509816366
0.962106653946191,0.934076518389383,0.00869163050460041
0.904303302165595,0.955946465281973,0.00650468819859421
0.935411683735313,0.850765640723674,0.0102963077357002
0.919722990581091,0.867550269597862,0.00902965201116521
0.870355933841476,0.960487090632422,0.00554930453711358
0.904100082468589,0.841738559847298,0.00906114391213112
0.975530861462704,0.903971182558742,0.0103169327069774
0.809178773393231,0.952357341791291,0.00423859753267786
0.912564311812907,0.902771250854324,0.00774929647574207
0.839804978020704,0.996112096700532,0.00452293165199028
0.889578612566007,0.886069757336534,0.00724690065606155
0.988887452782095,0.925388566715619,0.0100562740011308
0.918921378389144,0.924736839601616,0.00740296540624663
0.992550950087843,0.823372693648492,0.0199382162350319
0.955907244886465,0.775195278778251,0.0308538082017287
0.802991942450506,0.906284256802733,0.00449469615734774
0.916859533452018,0.920448043505742,0.00742968952007977
0.942905380731376,0.890921798631097,0.00923256201582045
0.944202990174003,0.786800325648428,0.0166874960204712
0.941301147145876,0.869237852395717,0.00981037789706858
0.935858676239237,0.83365234271316,0.0111093580791302
0.950498075609924,0.927029897430185,0.00847375642305126
0.814473829520349,0.936086909689593,0.00450716964101519
0.974346519625932,0.850060304940147,0.0132512631604387
0.885606226567308,0.758093453488677,0.0121397080582285
0.918125150351056,0.856636554405096,0.00930086864154828
0.929896974034155,0.99809801013771,0.00649883479748458
0.870191065958109,0.765136191946969,0.010396636794831
0.951054745824698,0.940110688539332,0.00826772070673562
0.980109192096967,0.923113374912046,0.00988120781136694
0.967485481754199,0.985624691139627,0.00770174699264701
0.847893426300787,0.912140461210141,0.00563162723317898
0.987088111049618,0.869320320039499,0.0128723644129354
0.979358018816608,0.940645242975488,0.00916170112144651
0.974176863781642,0.801404239910698,0.0210874263753549
0.791658870034883,0.90699821096255,0.0042478081198964
0.952686146958814,0.895829507602004,0.00945938960543956
0.924631496497618,0.965536378882999,0.00683759509386248
0.82264386371629,0.792845621438461,0.00685176328254342
0.875105275821497,0.855587662131713,0.00745874151562374
0.880876250132081,0.968811074129202,0.00571411106273558
0.998613546192895,0.848520460717242,0.0159086766250992
0.93240690444315,0.760883286006746,0.0198477785058662
0.923343674960185,0.945995278290795,0.0071604452816446
0.807140682722995,0.705106623209028,0.00907976525786106
0.880808286095052,0.9643453302139,0.00578373254861436
0.990602190913412,0.832954131138122,0.0170149216039143
0.864809610509865,0.872568001975658,0.00673694004768035
0.902291888802779,0.946239826674062,0.00657141385156877
0.940567996067189,0.773145497492915,0.0196408640549112
0.91378238531794,0.820598671178211,0.0104557923112327
0.969102557250421,0.792089856481002,0.023897125015445
0.949668451231683,0.849372347094406,0.0113233123069567
0.892207004412814,0.732569012191975,0.0167242758900216
0.946450214693733,0.810875354816647,0.0139638669735366
0.905173283988578,0.991315897709436,0.00600759994365313
0.956430058085201,0.80133584335556,0.0164628150910904
0.883702953856911,0.942046071331051,0.00615647613119998
0.90516887139166,0.790504045691731,0.0114104618543272
0.823289332396107,0.799552703239836,0.00683980355228782
0.874943213007658,0.788010867416523,0.00964119720059878
0.893492763427449,0.931089077506251,0.00651377329641162
0.99438131535797,0.819641968091746,0.0234595872270765
0.982230857428318,0.975429407203543,0.00842468177719417
0.898372417124467,0.893364039030909,0.00742096647092105
0.947920170855109,0.869499530066404,0.0102294052503873
0.955393868291782,0.968880278263362,0.00770367067520419
0.84064727865498,0.981010964480194,0.00463354459070049
0.931275628997554,0.949659395886272,0.00742508797968338
0.919142009947881,0.931770711172591,0.00729960841117107
0.994603738883637,0.885358053107578,0.0124049814398349
0.868066685301827,0.871835428984286,0.00685277891196597
0.967424738168832,0.997023575479267,0.00756322890811657
0.917402906183893,0.928787023924031,0.00728817877947064
0.83936936675292,0.850834048563078,0.00629596000184881
0.990851854621681,0.846664134513321,0.0149960568212666
0.958403094625795,0.900874138017148,0.00956910780834403
0.998354496254582,0.90401253129082,0.0114535560012279
0.886802252360888,0.929282507217739,0.00641756162958696
0.90485677743412,0.811915292591113,0.0103492397615316
0.941792642751958,0.916398628685469,0.00839916044258714
0.99520038738479,0.840477257933965,0.0167997524487776
0.942260539656221,0.998478697838117,0.00683915281738703
0.946742890580471,0.821439606330041,0.012973446012308
0.953667849094436,0.837341332059302,0.0122336568029329
0.899846923890959,0.82891998336374,0.00925783885877077
0.761969481108747,0.858130902386631,0.00397401368367437
0.784325883121497,0.914945978453333,0.00402390159547112
0.894843775900803,0.951378785150733,0.00624468935319516
0.967248515209973,0.946866626970425,0.00862448018752598
0.999051296231748,0.902431343458366,0.011499860860644
0.864812623149583,0.906242707810224,0.00614552848060784
0.821626703892731,0.827095439707665,0.00613117937678157
0.97272391604127,0.983782068360753,0.00794937557141278
0.937020236879422,0.957734016509564,0.00735264417696982
0.929995584548157,0.930678043476894,0.00770203568728994
0.992571515226674,0.918970224252358,0.010605177538877
0.850985159711094,0.916288367254389,0.00557429183969967
0.865195236462143,0.846508920743251,0.00734214556851969
0.898522636206874,0.857144599900367,0.00831103323953889
0.990237080514136,0.82860384331549,0.0181530742627862
0.847614378989914,0.988224780397637,0.00476095874874901
0.93742672767584,0.923289673187957,0.00807755779179141
0.996906143457412,0.949496421830226,0.00964910926117172
0.810961088967537,0.760460012537341,0.00721025400287204
0.902703086286554,0.960972049466112,0.00633774181408595
0.951178798345779,0.838728697830846,0.0119824179319487
0.857462533883582,0.940423875632119,0.00541959316770785
0.939263449118131,0.872805337888888,0.00969772347071414
0.774761449903964,0.875757340982834,0.00415260491482787
0.974178353626616,0.920608691997422,0.00958915090412718
0.89289595270952,0.931216341391886,0.00652376776792767
0.991852416543728,0.962142961490921,0.00911571365992592
0.992070737773115,0.94367830616694,0.00970743282476954
0.999513197573363,0.850686532173222,0.0160212384287533
0.919777754222537,0.927997821648663,0.00733196328036175
0.983328211006142,0.831254541491914,0.0163818989182282
0.875531547461391,0.921908003900327,0.00622179805849781
0.970334418557111,0.893346321105615,0.0104934742050436
0.815148198926145,0.907780635017928,0.00482156083921128
0.797047778776756,0.981124764517811,0.00376658234436325
0.962889425095406,0.819968109115075,0.0146991800608079
0.920150799427071,0.919032593386429,0.00758173946220113
0.92609374617894,0.967418072575135,0.00687088262290929
0.896419683574415,0.910032310965106,0.00704965064280942
0.969987263210955,0.7926565023839,0.0243754293267975
0.91727188134568,0.812439712613376,0.0110173601989353
0.931981250755857,0.908892707124244,0.00830086673485619
0.98866891747251,0.949576226905268,0.00932072404665606
0.914364666069471,0.948237779865459,0.00689515294012949
0.838763330492189,0.83832609401816,0.00653794659626522
0.879518675737221,0.887648544975566,0.00692447820145641
0.916616803527696,0.943927826714791,0.0070294461372862
0.944189152791772,0.840401920808952,0.0115591485328444
