"p0","p1"
0.76364327038623,0.852229583065312
0.895680809543208,0.981745754766749
0.892028136954881,0.979179016647255
0.841667991270951,0.931833453617892
0.872166586697449,0.963193336710326
0.872652994334255,0.963384459783255
0.852452180175746,0.94137629816761
0.813924606309108,0.90152209609785
0.885089172738351,0.977427869680124
0.835367139798784,0.926776776477517
0.87798769692199,0.966893633835818
0.889804239462917,0.980656477797266
0.820137504517011,0.907633652457944
0.819213869938668,0.909671744264917
0.879371357864365,0.971563126574779
0.848998700450293,0.938063513246214
0.89502266681602,0.980228955751078
0.812234621913899,0.90048463549224
0.782598182376992,0.872135020342615
0.828832149781129,0.921213696204588
0.86994345615559,0.957795130391124
0.891746887344945,0.980324345071339
0.836717923306938,0.928599947734941
0.873252630695424,0.961848936973163
0.838228509335988,0.926606945698134
0.815866475169396,0.902948015509785
0.877849390733106,0.968748807092667
0.852024320621614,0.942193698667704
0.889593736157453,0.979163966681887
0.87878478106914,0.966785700717822
0.893946180284114,0.985044558529238
0.905952234890599,0.992930528427294
0.878920396288147,0.965787768369816
0.895374284700697,0.983262546883169
0.866926907649121,0.955276901401688
0.879770345299902,0.968540732059798
0.860967212596193,0.947099607452481
0.877639344144436,0.968303674798939
0.789777671544894,0.876136189201597
0.872334319593569,0.961333998903144
0.802191781013871,0.893376578500863
0.897214780476313,0.989262417131152
0.90438438125902,0.994089760110021
0.834402906811982,0.919288215801218
0.907489956017543,0.996549809290766
0.902804929583071,0.991300844493236
0.901042174906928,0.988344545221578
0.855014558447749,0.944587807608728
0.894742317444434,0.981300637655685
0.824662501366195,0.91228983380055
0.853525171419228,0.941866291868488
0.840712290275811,0.932416902002016
0.877679263689022,0.963826378303469
0.845545836886565,0.931319487585043
0.840506813692912,0.928484417309818
0.82622511952893,0.914569866456478
0.849985686251692,0.941277454905419
0.824421319569431,0.912765065151791
0.854733746016672,0.944116120739942
0.863525773525873,0.954729914185133
0.834044405522287,0.923983204609357
0.84911238014828,0.935154952596632
0.874760285476687,0.963271000387205
0.820197517935264,0.911788136808731
0.911457692217914,0.999070087345251
0.811061969487622,0.898094336328911
0.841212876620801,0.930891773033308
0.768472894050077,0.853170853920702
0.91112331282865,0.997597659422264
0.850344000705685,0.939435767913455
0.824986127150397,0.913178758502327
0.799754350707928,0.88780056368045
0.819158119826077,0.903108194486768
0.807735830957884,0.895369301878385
0.871046699850658,0.960628042551261
0.802318809276306,0.892461508335689
0.885710359712624,0.973222554458384
0.799636055802154,0.88673958122039
0.795275075250326,0.887920748596438
0.853962031262099,0.944007460643362
0.895166766685519,0.985322218470876
0.854817375438798,0.941711364895344
0.870528696009958,0.956389080053168
0.857479782824553,0.945859566559182
0.853291827309566,0.943724854962054
0.845351036555076,0.932727630730746
0.893406113646953,0.983632608680602
0.895438516241403,0.984083896876087
0.888440804432733,0.977748228689645
0.687998961416303,0.777019253518435
0.790602978101217,0.880631674825823
0.820506643694133,0.91015325491045
0.822851393669521,0.912041958915284
0.758466817606365,0.844892703072547
0.873560125334987,0.961080290529902
0.824303745294915,0.909943444603897
0.805019818750123,0.893345248420362
0.81722864365857,0.906417992783574
0.866780332386533,0.955264061610826
0.893177973105421,0.983665218377963
0.886307914117123,0.976334364417691
0.876220335120544,0.964944680414782
0.854277025171939,0.942269191152162
0.848412089244805,0.936383959065416
0.90061159714503,0.99132653245895
0.885915695606327,0.971952754321181
0.891572672704557,0.978117223445076
0.912384596056757,0.997778068509646
0.840039697615425,0.9280930130634
0.870391997099011,0.957919914492419
0.869397261038012,0.957567946586844
0.845664017953922,0.932225546788872
0.847779041548529,0.936306553967082
0.880364178248843,0.969835268206497
0.899242176364025,0.986546311916768
0.872016073631201,0.962122949621655
0.854821775161422,0.944612339055022
0.787761467120035,0.878705440401004
0.857863588007576,0.945897747485969
0.875409121418688,0.964283413160458
0.834161404839054,0.924497560429595
0.880879473634292,0.966108887598721
0.861939252307505,0.952809734309743
0.725940864551397,0.818901524985629
0.871769980627375,0.963857705802738
0.892229246029084,0.981526733155519
0.873071049107535,0.96276626820609
0.85693846426234,0.94714276297985
0.876562361513515,0.964907350042222
0.905984180394854,0.996992475077033
0.850285386941842,0.938963577441398
0.874853780425061,0.966592778253895
0.8835506476017,0.97257618867943
0.866871622943739,0.954209985758363
0.715327732606183,0.802537186908889
0.801967231270942,0.893063337123148
0.862961539497223,0.952398663047949
0.851870711049292,0.941649373527596
0.728641253659313,0.821748768036578
0.883626898119262,0.972858594542856
0.819632731413217,0.906758877938387
0.844008027211252,0.933476203489041
0.8792394142781,0.968070127272411
0.903067581698274,0.99106693088359
0.880821246229995,0.965649967782087
0.88907909479531,0.974673361668963
0.869903832238847,0.957839749348004
0.901475279875296,0.992654450579313
0.891871569575049,0.979502568267455
0.847784965489159,0.938350921010789
0.869246521486327,0.960587610070717
0.893352347283281,0.982080981437328
0.838284097780147,0.927118952774999
0.769699554462371,0.856750759634887
0.866095228415533,0.95558950163917
0.887729184961085,0.977982575986253
0.843795605185096,0.935368934828979
0.885556539103774,0.972319935991948
0.907236049263152,0.996459860098284
0.897638795589766,0.987410871409227
0.86376836566208,0.952392323027055
0.872460728728497,0.964294769847183
0.716002761475843,0.805364046161429
0.849157112163904,0.941659589514477
0.810740816776114,0.896477288954388
0.891676832720639,0.981974872458788
0.906781371988772,0.99723611285131
0.791941951771407,0.87966062993305
0.908150719800392,0.996735807871214
0.870390784632426,0.960045048493996
0.7969203849985,0.885645319380228
0.846093768112709,0.934481740912048
0.829669667144367,0.91651961377198
0.839978839249677,0.930424813136434
0.88515767005839,0.974687792121566
0.876844725778261,0.9673048844961
0.891534288857055,0.979894090818567
0.889123200800592,0.97534219882024
0.866738647441658,0.9552534583267
0.841033352260225,0.931316280875989
0.811421267069193,0.89988681299301
0.906704202650399,0.997448036057432
0.892523392622381,0.980094370275065
0.889242172775645,0.979649585739529
0.802608311236767,0.891044971605902
0.895466941179698,0.986340779664907
0.775079525752895,0.863250599641457
0.900380004265522,0.989187377275855
0.833912858934437,0.925384639966082
0.833471689670094,0.921580821017335
0.837844401021638,0.926402630535213
0.850148189076814,0.939224896157908
0.90504113199255,0.99772261494152
0.88622019490717,0.975001564379179
0.884705056574446,0.971277909605973
0.846052545754783,0.935585453773404
0.878441181529888,0.965967688011002
0.860634685514127,0.949188311868135
0.816505429481132,0.902846133513486
0.90448147645643,0.992516706325174
0.885818454696469,0.973185312011999
0.904438820383973,0.990163083363981
0.789970568060676,0.878335277261442
0.873361733324566,0.964488860778399
0.875798890691171,0.964869638398063
0.808204260549378,0.896738194631137
0.838351623647784,0.927126131765334
0.908194139321425,0.994890917649019
0.813964449343824,0.899628888455999
0.863608058138389,0.953238378484184
0.892974138100279,0.982023254550695
0.896627758053581,0.985985292866384
0.80573388553417,0.89293797564931
0.909412967931418,0.996517659584518
0.824597196534962,0.910064002134705
0.803815541713024,0.894444822087059
0.887185687182599,0.973257615232302
0.895526153716762,0.986139674499992
0.877009706308363,0.965888310838349
0.859461557457471,0.947429390029667
0.877929063101944,0.968695295931787
0.770416717377386,0.858179365782828
0.858383456625739,0.947938397854287
0.855688595845154,0.944156085086095
0.827337670155087,0.919711265863909
0.849985052874137,0.937962220400086
0.880577971710382,0.969079452818365
0.904356517939066,0.992080383538589
0.914510486253405,0.999891641342565
0.882468783244893,0.970553446326677
0.805670302777721,0.897828892991513
0.855063903153247,0.940693777347984
0.904339751416902,0.992148544521731
0.882985506563093,0.970848002254184
0.791522465661201,0.879831473106175
0.908161002916263,0.997787882684527
0.891060406418072,0.978011845515987
0.890756691940705,0.980589846705708
0.899735923067385,0.988104171565935
0.857243475088145,0.948841367675257
0.905764712483762,0.995139126084809
0.65709653211072,0.744533693349637
0.865048023838447,0.954324230270216
0.884964814564284,0.972544179907943
0.906764019963076,0.994925864025034
0.862226786198059,0.951047320174877
0.833531819799395,0.917130118659461
0.844675000618614,0.934274165836061
0.90360412625477,0.986780610063218
0.905657602004898,0.99603691898479
0.87123987667835,0.960014062934284
0.896203834799834,0.985181314336985
0.890291350885702,0.979273062522452
0.843996234831456,0.935917156454916
0.904031369882726,0.996108543282179
0.895227807931505,0.984836333795011
0.895556459496211,0.982540595057165
0.898612301892421,0.984587358833154
0.860574173122719,0.950057250082949
0.78372765684431,0.871876595504223
0.858518238006187,0.949311397690146
0.892420155406219,0.980702845573978
0.687614657167722,0.776172259364745
0.821220001880023,0.913622585796466
0.789378817671761,0.877592338873069
0.867468780486119,0.955564937002915
0.861677061503888,0.950475631461282
0.716697509699304,0.800642729341444
0.876602454186828,0.964252473489054
0.854696602355529,0.943545172317074
0.856038103119975,0.946542027317166
0.810086900570733,0.8992740623212
0.782725348840521,0.87186641020339
0.763362054057365,0.852603139563464
0.884703113524607,0.974885059893779
0.822798071580828,0.913092577419086
0.874696184497435,0.962298712152764
0.884085475892962,0.97136686246716
0.866065324489349,0.956151595390156
0.91006155252892,0.998067412249919
0.858333310521024,0.945170332956853
0.889360166644451,0.976079350756101
0.905025028274952,0.990622660379685
0.821491372802623,0.910565518838824
0.789094660528646,0.877344633363085
0.755062729806602,0.845598241377729
0.749266695892168,0.835696899661584
0.880932090702539,0.966748775554498
0.906298517812043,0.998022591377353
0.824101775556384,0.914215126076265
0.870013432040756,0.958830966413859
0.820321451088181,0.907966003896117
0.902273892834602,0.989619706415908
0.898450389417908,0.988234444003204
0.870838618431583,0.959682776893475
0.871255887462451,0.959095039104086
0.869777133501943,0.95529749192058
0.886986964906598,0.97100667370667
0.890299074996801,0.97419148769188
0.896830801374661,0.985448042976835
0.795734494526024,0.885956225747516
0.877053784047611,0.962978519813561
0.835732733594394,0.925832431971693
0.870953681718889,0.960849911891312
0.882118599308301,0.971045037431447
0.909199835005477,0.99760940505642
0.838383611268173,0.922861785184769
0.870097740172921,0.957383452375672
0.769886293711972,0.862055636412789
0.830324539178075,0.921352259421631
0.906207636311259,0.997432033417797
0.890955502021272,0.982646061078063
0.903574656762965,0.994626345583422
0.818952950261805,0.903508787565528
0.882335227842069,0.970848374978954
0.900436257146674,0.986707104454991
0.901676322488374,0.993073724645963
0.882262181309248,0.973116751212256
0.806543951736775,0.895093648198855
0.901313783026574,0.989307311056122
0.854456204585548,0.943511304300747
0.87732280468898,0.966259141720673
0.898610429824225,0.989694795624054
0.787617998391803,0.880168624012608
0.820456262899918,0.908266357800173
0.871615219421598,0.958792686826705
0.826656621712258,0.914113259418988
0.841783515161768,0.931875909864454
0.855081574373739,0.946105808054654
0.766994246167253,0.857509730871306
0.87166121913426,0.961920702294299
0.855700129180047,0.944040029248261
0.864402096460802,0.950893859553024
0.863362179455044,0.949966353379787
0.799082832626413,0.888580896342073
0.873923526228822,0.962131912576092
0.843523316348097,0.93274740095688
0.838287684802514,0.92832233068209
0.875993118408801,0.963384332788346
0.896478651447354,0.984525878654921
0.870244949584474,0.962118782691717
0.708885694400835,0.799200858354569
0.840483756425518,0.930543399806281
0.869364781500353,0.959899173463719
0.840849320171758,0.92957209999762
0.906280642957007,0.996844668601175
0.874881487421482,0.963362151322851
0.8827313600121,0.969946175273339
0.810894499714007,0.898018873027589
0.863647601987902,0.952247348550522
0.911381923404663,0.997945246202887
0.839004232124111,0.925806288718961
0.873522550142283,0.960008473172311
0.875235929258369,0.965942826503126
0.888480626289006,0.978453819960529
0.864300525768757,0.952590711567886
0.901907790267357,0.988517933036649
0.785496646083224,0.871473045418056
0.870677835798507,0.958170805297328
0.895199696255724,0.982430744540973
0.874474760611686,0.962554564998324
0.832717334624071,0.922855764234324
0.732198537274375,0.817995807825886
0.864785959900802,0.954479537694397
0.909088259588925,0.997570760571173
0.896434528488655,0.98467024376315
0.846210202885719,0.929683958798812
0.804394783935441,0.893767987135824
0.759200321911234,0.847575370624759
0.884049902404267,0.971486881883937
0.879360974174049,0.969913297084912
0.885440053534196,0.976320771605603
0.860180003794554,0.946113513476612
0.862728022192152,0.947844671358755
0.769239204817311,0.860426148415075
0.883271861456886,0.970905149405292
0.855239141873217,0.945293436545722
0.866480991557519,0.956098423070148
0.852787514948619,0.942101853875003
0.844262274080129,0.933506790873753
0.898390403406798,0.989253594412431
0.842330532810143,0.931556586203239
0.879311313512288,0.970886232849421
