"p0","p1"
0.995954116553066,0.946107885846667
0.77802027559652,0.727875090668731
0.939809482474143,0.890420326342741
0.958960250686848,0.909256527363414
0.999194755400661,0.948454251122119
0.931742092972072,0.881982835511098
0.978584448339235,0.924207102060348
0.973667505009917,0.925918295134418
0.995089342282255,0.947977363483902
0.871232612873104,0.82006629688326
0.989968829626137,0.940325116163755
0.903179449996935,0.852848304507451
0.826691253173214,0.776849866647201
0.922684789033975,0.872192251724946
0.874418736703059,0.824257984933329
0.990110299598582,0.934332207820625
0.985978292820061,0.93769048404231
0.939546292518972,0.88922673499517
0.96784164561347,0.918204289298887
0.909399180974194,0.854748356672372
0.861743263527844,0.81393669000287
0.894769747725723,0.848445943653956
0.968650905485273,0.918818836132357
0.996707469040549,0.94704980073941
0.955745166194949,0.905355636234671
0.990539820660599,0.941654801309122
0.97739459937139,0.927903945118092
0.809198071610816,0.758366887100983
0.949627398642008,0.898900592698521
0.933611934500624,0.879741603594327
0.909187238786634,0.859959965847798
0.860370591166189,0.810871172438272
0.861110151948819,0.807876678164027
0.993587938022271,0.942512540366755
0.969845937912125,0.920070881734796
0.931382856440725,0.884627260900343
0.986460672996811,0.936869181351926
0.976073267583209,0.927862344307
0.852328770789561,0.800317134292689
0.959345708528418,0.908018663050075
0.987829581723339,0.936298031227331
0.952431462486588,0.900768008782262
0.83863581229021,0.791176424105721
0.989978291430934,0.941678231247106
0.958448532922005,0.910354491079035
0.870077253234558,0.816747896215985
0.933623780561177,0.881864485783309
0.968113300087043,0.920963225585564
0.960685914459614,0.90877634260447
0.991267375143685,0.942012438929108
0.971807255677387,0.92067113715061
0.953694989082503,0.904178613405515
0.911771859473636,0.861509597048634
0.943177302912707,0.89415608780542
0.969484743848006,0.917844779381709
0.995887363731061,0.946027434041757
0.904138891306934,0.85385281772329
0.972123452226755,0.917829963938925
0.967353164359707,0.919962047232324
0.910563045289107,0.858569090132923
0.996271903355164,0.948369526484481
0.916883045892627,0.862645141155884
0.951534167753901,0.896373638551888
0.811278977311812,0.758946753570231
0.909333160573903,0.861877971634004
0.96888871654832,0.919039940746415
0.917907136088802,0.868255022243174
0.999420961019025,0.946669690713529
0.810846520461801,0.761577994636373
0.98703069789344,0.934643432759562
0.927781248835919,0.875896436823741
0.949034780157327,0.898277810576036
0.871603773261145,0.819064791814754
0.914772850451564,0.863628484633084
0.935964330639072,0.884409125903749
0.91498045532806,0.861927162751569
0.898682098015736,0.85238561462599
0.992619266319531,0.941500039614138
0.967677051855511,0.922700743071153
0.940346863752299,0.890708892663818
0.959570901226314,0.90740585673353
0.991692851806472,0.940048989730481
0.878959126005223,0.829519595259024
0.935263595204593,0.881885943654675
0.92557203513194,0.873098495898413
0.949748148803323,0.896852702318489
0.969659710860847,0.920492395191739
0.932815694920424,0.883642657993769
0.897806932854505,0.850719363911613
0.944080188548346,0.896191820731042
0.96152125796691,0.909952331091905
0.890296466565302,0.837036684668991
0.971987803535175,0.92297842924635
0.918660011882983,0.871388157301002
0.964718984208277,0.913079567726629
0.993166533661611,0.943149828782101
0.951620588158288,0.898835038332241
0.923843325163283,0.869399372048292
0.961051131113077,0.908622965130843
0.920119711963076,0.868629855642697
0.905073391144363,0.853368629878989
0.944993024741464,0.894932396675861
0.969152171425212,0.915792983890868
0.952678357401281,0.896715094438807
0.999887163987198,0.948698103167533
0.95450652700612,0.903084941812069
0.866935764181003,0.817680220882651
0.905125188110579,0.854269908265814
0.888024651182728,0.839422606397302
0.95613139542026,0.904992066948709
0.944965613744287,0.892879589498824
0.978317230823357,0.924478156381406
0.94299536900863,0.891751075599295
0.86048197084038,0.807720112508829
0.786518277144771,0.733945060349821
0.931183379608845,0.878542632747372
0.92161233943804,0.868872588024573
0.949738529751032,0.897713487837541
0.948088930554775,0.901135925130373
0.984994450332602,0.936987592491967
0.908132099730086,0.855947374972205
0.946497703409057,0.898094725669694
0.986470292110819,0.933566861132486
0.945220248671405,0.893479202510157
0.977745720308501,0.929116251773526
0.90451336443798,0.858284667024076
0.973705953031321,0.923679862087995
0.964574445214978,0.921175007076781
0.908395690873499,0.861050074109219
0.972135119570629,0.924668351679074
0.993891826054441,0.944849845028942
0.894905236660371,0.845041479184127
0.909245118438164,0.85932802676278
0.981957091095621,0.932871676065027
0.935543487281291,0.883617654864688
0.993608169954253,0.941625390765972
0.948008736151304,0.896581481225672
0.958933339714078,0.908609490051902
0.985885125283887,0.93520286588862
0.961477167027528,0.906517870629796
0.933424929402353,0.884396769176291
0.947375180848894,0.896840789908791
0.91897487809455,0.86539696238727
0.953056092127993,0.900875977325426
0.91177046477542,0.863287949824947
0.898681404311773,0.846340562228899
0.902624237208183,0.853106692784555
0.895409470500983,0.844339483318268
0.981219750025909,0.930845071481473
0.899134140861014,0.850518304824764
0.921783616367097,0.870296457082139
0.971909088177332,0.919110196794982
0.966516565083024,0.913028922782524
0.980706298015324,0.934946612328995
0.957684404918162,0.906319995987463
0.937934774665141,0.885702614474191
0.910102455547797,0.862718390065789
0.981285795175528,0.926948999929922
0.979827365870456,0.924086511195841
0.967240960593445,0.917097493051023
0.911080066195818,0.860308842405283
0.998629652953418,0.947710103067994
0.964030480966479,0.914327345611335
0.946021242115032,0.892378059443088
0.960376633180605,0.907560407721251
0.992041816983005,0.939582786589663
0.899314423111755,0.848869923247822
0.876133488795044,0.825444246336625
0.937217036567906,0.884960221416984
0.986855679080837,0.935712360511137
0.966886751291438,0.915871721174971
0.946323449783072,0.893735030889157
0.956062364644589,0.904563907114824
0.963132894569261,0.911454677758769
0.916037539012143,0.86469430492927
0.987789594889564,0.937836232308088
0.947277332456772,0.900449000662785
0.993699571233909,0.945478795844755
0.962206752819996,0.913545962616549
0.895301087560933,0.850088517473887
0.977276563874526,0.926889695225645
0.96850793990137,0.924467083855467
0.997472166513661,0.948144418166624
0.91258685836839,0.862193767155627
0.955817154309147,0.903400326354558
0.932439977143159,0.878471817176904
0.983711138408639,0.936526990057861
0.965432976636796,0.914680526153976
0.989470261748267,0.938985259713317
0.980365529278718,0.931114072050981
0.995596353443571,0.943298162338694
0.990699550475909,0.943757695316968
0.99595284200713,0.945472451712748
0.925659531244935,0.874387427265957
0.975114290951931,0.926793255086913
0.973712088650569,0.923987294629784
0.953196274237761,0.901846410189148
0.924001553596758,0.876544390500335
0.973649842824239,0.92489052033458
0.987007305582566,0.936365158346303
0.973880256818115,0.92578826605859
0.928796287239554,0.880292752090279
0.882432269587192,0.829385565132589
0.984854087319094,0.932177227226068
0.969783175823277,0.917443727576313
0.963858014567874,0.910563982543891
0.975209191569779,0.922775099280523
0.948805403252438,0.900086465792944
0.996735028718221,0.944208634018007
0.914495707821624,0.862051949268889
0.897712806150724,0.843350314508258
0.911943931969245,0.859875266357603
0.901394138651079,0.851848402919414
0.955763725054629,0.904668490793387
0.884662855749153,0.831441382842432
0.915869394200129,0.865449678471997
0.923046205337955,0.871023506336504
0.970133513566683,0.918183995455932
0.988582877625767,0.93895688555787
0.995212794239513,0.94288358604651
0.998691112982142,0.94653639243499
0.868506067459803,0.819562890102714
0.946006921626907,0.894978776653728
0.980769038496352,0.93388988304631
0.997589114621917,0.947896656826825
0.946559462871073,0.898582851501768
0.875918088706541,0.825510111851726
0.989929526678759,0.943188421183778
0.8941720543642,0.840317657578043
0.928545109749374,0.875889662218172
0.986497868343646,0.934188878016848
0.996682218815295,0.946893498396356
0.965593165153484,0.917900995398628
0.942282974781521,0.894438198373897
0.892512072213004,0.840475967903796
0.914181184617941,0.862334672667459
0.956496419589141,0.908530097651083
0.987210653039857,0.934857468320004
0.919706355576542,0.869304794129882
0.976662855218937,0.927594587449726
0.940498506440851,0.887488739671815
0.981747414987311,0.932340879306111
0.953495798321349,0.904747160782212
0.944404242092029,0.892461814991666
0.973128660183456,0.920465675132909
0.938031132256344,0.887117186602822
0.985526746393617,0.932962350121817
0.766261562241287,0.717272049888524
0.884122508056209,0.828152622003078
0.994792943712866,0.945024016810943
0.891217457038602,0.838898684522398
0.976154152494887,0.925400965696308
0.937939159027402,0.886169190439751
0.927223194973837,0.877857769113757
0.99620045079246,0.943115764458991
0.9168903328434,0.865828641695287
0.921519707395893,0.868502661423755
0.914394445651365,0.860654239610557
0.96753379774813,0.915425365111807
0.973116101222209,0.92236485727561
0.956602612654904,0.907499278330585
0.993771439973879,0.94358815474681
0.916255407437437,0.867911963621717
0.907022755304822,0.859414934578765
0.94379515410928,0.889231059071082
0.919729876512485,0.86937649539079
0.996149906058576,0.943232483308248
0.986960415986004,0.936827589080185
0.943438344859047,0.892029825606401
0.892637355897177,0.842125589633193
0.928548543928094,0.876035026364978
0.975905314627682,0.921946108455321
0.919100641452893,0.869277705028239
0.930432223972678,0.88332784441251
0.984355034783444,0.934253438695439
0.959552786498647,0.906173237285784
0.902906308535446,0.853484609665971
0.944040144411886,0.895223595502898
0.961863204264228,0.908334364650407
0.92588181651378,0.873246859071577
0.97291878423053,0.922743321680735
0.978156828240396,0.930592912758554
0.999961408458043,0.954211664199334
0.950399403726354,0.898174881393808
0.888211777378587,0.836548898666789
0.972028920052516,0.920846427293017
0.97641820081007,0.927985700310105
0.958842263431588,0.905178967156084
0.953921471679704,0.899399559581475
0.90853778368169,0.861713769262209
0.944358012448333,0.892393290084776
0.93812924319936,0.891858761422614
0.911899173231967,0.858474978293986
0.97740056943627,0.927428824686081
0.984204700674178,0.934099864775211
0.989561990441101,0.941750931821686
0.969422546152863,0.918082710314873
0.973892327532419,0.922426331657936
0.991655508739045,0.942722467180175
0.878706739810896,0.829048582005584
0.911690648935828,0.860228042744488
0.971457130890312,0.92302422370102
0.944324045201295,0.893032554642149
0.972902324115575,0.92180728762761
0.988515392242483,0.936535898771037
0.971790174846551,0.922823750222017
0.933553470528462,0.884826391524485
0.941359047532563,0.890760391553137
0.939341839414415,0.889686145053426
0.997644397204613,0.945185975195001
0.982067722436019,0.935330983281912
0.920684085520436,0.867431977667278
0.996289398876868,0.947973212907235
0.951554133263143,0.899963593830302
0.908176870502128,0.853605137868498
0.967986563944087,0.91303048952925
0.960461644467741,0.908278550573881
0.927989625414054,0.879524855288283
0.901036359602497,0.852022096940908
0.967284712771756,0.916648851665908
0.89947430472371,0.84766841422393
0.915133901459185,0.866023222375655
0.909749185281313,0.85972477317108
0.935188903851979,0.881483277611788
0.969667291947083,0.916806653490663
0.986684856082094,0.934303849719302
0.998758942643541,0.947779301379208
0.988985362371003,0.941153729476128
0.970915805116588,0.920401783621485
0.869993599199722,0.822343817266126
0.908356711766617,0.85780706345132
0.903895328152052,0.854681139672917
0.958863650434612,0.909761855054551
0.984414808899194,0.931300692548846
0.9752268367277,0.931014489213115
0.925208547900495,0.874743149191479
0.994249735455824,0.942597035434152
0.83975697723957,0.790858080579819
0.925062531056136,0.873994134855283
0.974141143439892,0.923374393347061
0.956221325347065,0.907824048241856
0.956241510620226,0.903906816611381
0.998532776054405,0.947266124282973
0.994055398664187,0.938803364220808
0.991576808369871,0.940620919049073
0.856291544307278,0.809415039579715
0.827280841908942,0.777325432039619
0.917492047113044,0.865966872465232
0.994019772202361,0.943796532515893
0.857395555710055,0.801645313232493
0.949646136447631,0.902006272424027
0.889230072883818,0.837219592452135
0.968956389984236,0.916983906027725
0.947682134991243,0.898735350774652
0.9514734722649,0.898678728615998
0.956433598691766,0.904199587894088
0.98593280382841,0.935836633607669
0.932041266208788,0.882588441083421
0.902900218903206,0.853756197947401
0.990101458768276,0.941511019051592
0.91492830343235,0.868276556373913
0.997985459486304,0.94735996306737
0.978384214479209,0.92785684628017
0.955608645749551,0.905461732529403
0.984920414218338,0.931667247953384
0.970369732257308,0.921422831483782
0.910702576775267,0.863807929907969
0.968911794603886,0.91517127423517
0.999854137956836,0.947366061236571
0.958311724640868,0.90975395112261
0.988289558893841,0.939131006343785
0.917925481329307,0.86783004752557
0.898362266024846,0.845924276512579
0.965896378459532,0.915535552532991
0.99249223117799,0.940540258618744
0.988119781780058,0.938182548564122
0.923063694624721,0.871052289926385
0.898528934706285,0.85081178592105
0.911574087891838,0.863118762948236
0.991816217816593,0.94176606481572
0.966203830606212,0.919702110168833
0.90782737737245,0.857060447201014
0.984353068976867,0.931689245552525
0.956120102609805,0.905020740888113
0.982405327158951,0.929853787479656
