"p0","p1"
0.992227950404586,0.995401086303927
0.991369443928492,0.99097055209064
0.894257359847589,0.89791821540846
0.910731096223489,0.91201056547769
0.958560702470126,0.960136720289734
0.898667545364327,0.89898616168954
0.982639209568109,0.986566657208735
0.82189152228613,0.821960047529405
0.967130347885654,0.969122199206051
0.944657174993774,0.946994777325415
0.922650052986895,0.927601778946825
0.927312077656443,0.926129987407612
0.939166361884842,0.942307053803822
0.966585144391216,0.971199638295373
0.870418603075066,0.875533335765284
0.909640405227126,0.908562362846339
0.954523524756165,0.957895860124512
0.955904741937611,0.958269085918218
0.910370315388204,0.912703284662148
0.976509058964824,0.980841432619462
0.933821924875135,0.934073017786081
0.854131994174784,0.856075673807305
0.934626980738319,0.93683945500434
0.896568399623114,0.899102471276768
0.978521703769224,0.979938733804176
0.986416055109317,0.991136205104643
0.93994744839654,0.942449012985378
0.986758500389338,0.989231194236014
0.905332232321851,0.90928232574028
0.995748656645517,0.998086070303828
0.949568363221171,0.95130154699551
0.976898618167763,0.986733900153568
0.858099002015129,0.862097635119139
0.825231529117424,0.829512854169106
0.98393411500667,0.987380288509664
0.894181844756769,0.895476654797776
0.922472953537889,0.92291972125664
0.96743474460651,0.967750693735361
0.968620498446415,0.972046337284903
0.843261304647544,0.848312915582085
0.927030913865765,0.931013570991601
0.958714859118231,0.959768341547942
0.937869451505816,0.939362614545133
0.839663613707548,0.843293381453667
0.986901170794437,0.990640674845997
0.932502767938711,0.939699750398108
0.895892584918465,0.897342478108975
0.941533964250243,0.942088161542871
0.976638562893442,0.979011936962931
0.972551623049979,0.978180473676461
0.965216887796387,0.969601396558085
0.973394597500768,0.980141875684531
0.977705773989971,0.979357431609013
0.892883775381289,0.899271597062154
0.961874831092798,0.961539147751645
0.972782126586987,0.977728571528555
0.943538522181517,0.944166687414663
0.962206288876878,0.962997841540788
0.863672403411157,0.867876630272803
0.886697772944362,0.889358645031528
0.769029112166583,0.773157192712223
0.886251990797244,0.887001340175695
0.910893195915304,0.915174140227662
0.945021357389375,0.948139310296537
0.826067461405152,0.826819933412915
0.979153260695344,0.987307153882205
0.981365380512029,0.986559680241615
0.858094923502843,0.861491577938233
0.906834755818064,0.909603517508943
0.978335918687059,0.977849939875677
0.949756892703211,0.954082560500579
0.94138116246976,0.942454623662156
0.937166385794662,0.941086323086207
0.938442304657833,0.942012915207064
0.963116220152511,0.966688688185536
0.960278812645056,0.963041135302811
0.963415213107541,0.962861427745308
0.90851733197107,0.909885676158407
0.974348742877443,0.973124125697726
0.964587252011263,0.966446630057716
0.993373587451198,0.999562895953263
0.967780676402968,0.96736505153561
0.971926697745617,0.973356952568439
0.937286777123496,0.943471443223163
0.921398242247209,0.927457734682989
0.989168967291688,0.993678389594522
0.945518766739831,0.951652101606729
0.934055532649391,0.938631260641844
0.990751992432599,0.984684605552044
0.964326384097011,0.966605876351471
0.945472177018617,0.950538390134233
0.950970613806399,0.952868435064901
0.867591551852706,0.870788648010733
0.944574284025436,0.94928499856868
0.854502521651784,0.860653390566079
0.965621407163853,0.965374562692946
0.84670370435259,0.849331342998943
0.907950371267676,0.915269634260221
0.99042306172449,0.99587744931861
0.942038432146186,0.947047795863185
0.943686961580831,0.942544670773332
0.924100190895018,0.924600766063782
0.974277590738898,0.976207040003555
0.842175203655736,0.845343441815707
0.765368859695661,0.769004342809217
0.939220207917424,0.941182582295068
0.967038129821959,0.968387371570206
0.918736826836021,0.924767479932796
0.968083935612081,0.972709018610524
0.852412690562654,0.857237518304804
0.956886794747523,0.957185377296089
0.912668941933313,0.914882203538537
0.949453559952537,0.952280918000647
0.963821171195634,0.962868910458886
0.897994303993056,0.899888758187251
0.995212111474577,0.995987673406868
0.816687788850099,0.818984288860963
0.899111329322724,0.904876961362722
0.836924483581018,0.839531439081309
0.99161076645722,0.995112315982797
0.830102092656747,0.832313874828859
0.962775442186243,0.970028312347311
0.88185808055297,0.887780547578895
0.956342672509753,0.9628043827263
0.83972835564336,0.844072987982374
0.975823720768899,0.976259519606232
0.96195890177458,0.960641077757377
0.936081780131223,0.93700119222625
0.904472082054394,0.908369186593274
0.908759292676314,0.915698130945725
0.953909929495228,0.958532738809923
0.945490131419289,0.944657194038677
0.890046966455772,0.898996526717375
0.876476903596213,0.880762848812954
0.968605470689239,0.972895533970764
0.949614931089711,0.955474083531668
0.940685753445167,0.944097000330235
0.944277497246023,0.94769722131513
0.942334339088332,0.947681274442664
0.935410148370214,0.939728934966217
0.975058221654272,0.97967720405112
0.963246280461874,0.967682855719136
0.930614983691556,0.934033788160044
0.95472444451284,0.960048952454102
0.99377798695245,0.997583408372223
0.976396026940398,0.981852942103018
0.935960274761844,0.935580373196085
0.841702568493885,0.84196415664824
0.983458048893653,0.985075330231852
0.937957830779317,0.937724491181235
0.935660347418764,0.940417463865136
0.957385571244816,0.9630304934067
0.982839498885018,0.989218845368252
0.929590051718676,0.930368029515945
0.797932457930953,0.803625938101903
0.973549910079151,0.979799884876699
0.923926993394465,0.926629374896398
0.847437800228034,0.847252334358862
0.91463920533794,0.91903654043526
0.979016712960671,0.980762357509773
0.892089654801106,0.89358846813245
0.981319216238317,0.983572232958222
0.896738943807253,0.897546141478941
0.825978629326676,0.832470595744697
0.948357724017418,0.956056151217297
0.988445424545987,0.989769537677501
0.926859059562819,0.928312793986954
0.94469799643565,0.946934701917867
0.995827206323702,0.999325386424165
0.921427226798832,0.926039232034684
0.881105088815328,0.883856263451169
0.983521694322923,0.983476113551258
0.983646795452856,0.986601683749453
0.913416005809211,0.920674108420983
0.958559211650303,0.964238111235534
0.930088597765416,0.934334270262906
0.953322013566228,0.959014973827957
0.934220099008101,0.936617969089255
0.89592977554321,0.898134157363554
0.907929757221558,0.911389954484504
0.961116911316659,0.965991712136655
0.97320703934254,0.977626708951519
0.921474772591162,0.927146522466575
0.940634740485822,0.944074087603174
0.863251309995894,0.870114627509089
0.938754685883032,0.938026524833834
0.974888355939087,0.982862345660347
0.955605633331187,0.958197888847845
0.89492128501651,0.900744322609024
0.970710403389478,0.975165906819172
0.988742878702281,0.995350236252045
0.910081151911723,0.913339831087762
0.912535598948322,0.915161192919885
0.87142274232095,0.873868260067214
0.860069035018818,0.865041311200481
0.909871450406292,0.915632330462231
0.94887862810408,0.955471823524083
0.890910590342323,0.894744983942013
0.934438195772038,0.938685625018033
0.991570679639444,0.994842098688826
0.969427892044618,0.972824453960426
0.942632777480926,0.947574323524429
0.881743228591742,0.888011983937647
0.914343736157297,0.919098580098209
0.841317590369924,0.847670297710004
0.898408168309879,0.903836157643027
0.971763872486114,0.974383723487507
0.989918602586061,0.992885597636189
0.991970937878591,0.991839119323342
0.91002736806887,0.911216183428511
0.956494343822631,0.956635025792144
0.976941627135863,0.977299000716851
0.943190444822474,0.945089845016634
0.981731282419765,0.98513694223101
0.926126914382216,0.931877018265476
0.978661458923915,0.979524586202073
0.925921351141289,0.929712240539078
0.943771605155143,0.946426268414992
0.97662183852618,0.980042740951501
0.981666142958618,0.981087638268644
0.924673434219595,0.927112899595594
0.824165556643419,0.829427662529753
0.873824240409931,0.87629327505953
0.883942550774867,0.890278458875742
0.99370426150569,0.993038821403051
0.947177867340205,0.952870334357304
0.978030125245025,0.98126151837899
0.985070221934457,0.991275982770804
0.959151153167589,0.959773241930874
0.922840247666908,0.927103982181385
0.88008742571003,0.88673531261963
0.889949676269974,0.892679556794427
0.872377597276895,0.875323012564607
0.980660182189055,0.983705769186724
0.947331670624059,0.946077034650076
0.975927525182566,0.97433188830411
0.991282207349039,0.993654926578696
0.867191858633162,0.867584205760197
0.950897309321553,0.955240745439794
0.93425491553875,0.936255757449179
0.951610796800953,0.954203083542289
0.865574941996063,0.868275568350853
0.753588080237805,0.754522895203994
0.976545541354378,0.981084183343151
0.870354366895526,0.873195177880653
0.978841823124007,0.983004015874356
0.956851318740605,0.962895769196877
0.909731988982552,0.91394186498175
0.92467986761183,0.922537784503636
0.973323792894153,0.978268614471687
0.836893373341831,0.839354956499369
0.970664483896194,0.972701196629507
0.937346679041645,0.940373959835281
0.82743352845335,0.832879006351336
0.99045482629136,0.996187185069848
0.962359475349817,0.966258390914836
0.994766245927374,0.996184943040134
0.988640090057139,0.992098014863556
0.905657355246471,0.90420317057985
0.928787040014009,0.932399086736715
0.909072411314215,0.909135686106448
0.916521387029899,0.917385634655393
0.97907935637398,0.980897875416374
0.949189728702357,0.95137138654729
0.940202883169788,0.944863753162747
0.978473576385874,0.984009678260303
0.99084636202885,0.994073811749455
0.976987471949967,0.983248954593029
0.914100065730891,0.917284564290519
0.861771272673472,0.867185584268988
0.894062826802709,0.898831561059361
0.962672916890038,0.964383631312624
0.982154553155696,0.982100188522036
0.835880925348545,0.839221431031269
0.951310257406799,0.953660505638917
0.966369475213344,0.965631973089516
0.923256471239487,0.928683575199741
0.957023397345171,0.958647636677845
0.918611533457519,0.919965854750401
0.875044892179544,0.878783388517613
0.949202846942792,0.955050345009721
0.916206747771678,0.920081817058313
0.913225943026609,0.918648362574282
0.912860019834331,0.914917609848756
0.979378815422168,0.983209428845178
0.898182539069128,0.900663503758855
0.897255163258493,0.90247442188192
0.913687933912138,0.920530406077041
0.973854675273668,0.976390791928298
0.898076783856546,0.899622754036791
0.981788654582425,0.988968339580112
0.908230078156625,0.909646212302006
0.982165961143673,0.984709119551343
0.97305633916843,0.976825401564808
0.917598943965913,0.923391642086867
0.943082668098085,0.944390149528881
0.949687478155889,0.952028967659352
0.961459586188659,0.963705708378008
0.924776458794562,0.928926374531279
0.891920875083181,0.891545256022044
0.938380466979505,0.93938515224397
0.959773086689931,0.963548161841044
0.960400201521589,0.95845343981561
0.99038909073195,0.988478382791318
0.918296418098476,0.918239449815898
0.864832888197283,0.867575175031965
0.914794119977531,0.918271169304879
0.921876910089549,0.924009987496748
0.992736376272638,0.995701699644397
0.965372089063531,0.964138974360731
0.976169256544757,0.979986175139
0.919617549772097,0.924488652838395
0.971182964416912,0.975195270463377
0.95618911197867,0.956818344575753
0.930878792812182,0.93360033177182
0.949425588426769,0.955024158248982
0.944796673038468,0.951348962672956
0.896581332278149,0.901439578486239
0.956188403924305,0.955482336734706
0.968760001271308,0.972275721463786
0.939756377012355,0.941484023019657
0.921743794650779,0.926555005069168
0.842186717961624,0.843802867965431
0.911101607893875,0.919793840181651
0.93125614311103,0.935388532256463
0.927554407186457,0.932531372247409
0.906375284174521,0.912380706131562
0.962021055452287,0.965537860786245
0.928168852892475,0.930256785304895
0.981357064259913,0.985017746480799
0.829328119450392,0.830916053512503
0.97759837241435,0.978310451289813
0.978831217537447,0.977997428024655
0.913865852434726,0.916360575793341
0.921344216694156,0.921965552834468
0.971087881583721,0.974117925449299
0.969887412922344,0.972728679377286
0.83449826961679,0.837661907687673
0.961134556720068,0.961449077882236
0.885460946342742,0.885638797537717
0.950043430285874,0.952068355647846
0.888770340448536,0.892273099503799
0.989864806070195,0.993844943926151
0.961314883462541,0.962617988413374
0.959159083684363,0.961690003385793
0.943505901186904,0.951192655905507
0.980939543444304,0.984757478975384
0.931152152049414,0.934824067984474
0.961011934685038,0.968488193497278
0.942155465305674,0.946833992647836
0.941708342608217,0.943325010554928
0.888652835554397,0.894319052064668
0.884867058890516,0.889224156993235
0.941060357444548,0.942028467938439
0.96296261079241,0.969120294789904
0.982250551329919,0.987061363242819
0.95856849421438,0.962222838371442
0.847162232655288,0.851741742058891
0.961697998965827,0.96494622044079
0.934460991028207,0.936402181768692
0.868373047509818,0.871982428659908
0.959551606834375,0.962574098489969
0.879077524992183,0.886478835427413
0.881028244951898,0.884224012465947
0.977031516328614,0.978837526548426
0.96112233400937,0.96639158114148
0.873070763633453,0.874601419178582
0.960454720349946,0.966608910100941
0.951589607659804,0.950918780075719
0.921846973838413,0.923505713539232
0.949771177702465,0.950810268703148
0.87082273915874,0.877919898594042
0.947449919682457,0.952733383489815
0.971382546734622,0.976978102666049
0.846508991907852,0.854274410462082
0.940382590618135,0.94475642716756
0.965013796771902,0.971301430960546
0.867092476530382,0.872164819405564
0.993658425042928,0.999194830831936
0.909973812835734,0.911863302518234
0.876102044071861,0.885313260042885
0.986516574049708,0.985547008899081
0.903765050533463,0.904106897817929
0.895815097557365,0.896363258897398
