"p0","p1"
0.862432253150606,0.851647056133362
0.926481672155288,0.914615157371226
0.950338051544721,0.94117628529125
0.990003129881729,0.975250856091684
0.857659597220137,0.845022122985108
0.934124319864935,0.919333046638202
0.932780149171727,0.926662155483248
0.961333049357761,0.953421826371941
0.945745313664901,0.935892259846772
0.962811499359426,0.957889938663941
0.979308127612397,0.965417021719101
0.832176922086607,0.827674973861693
0.959263051202812,0.954425356060502
0.927066510945761,0.914558606771115
0.982360937127539,0.976254783006859
0.849056139892017,0.838112246666153
0.972081280580526,0.962228474418988
0.959761089844971,0.949534894196414
0.986223617475609,0.973447541752948
0.966974517408877,0.950285209598378
0.926911699330984,0.917295644087979
0.989915809891091,0.976669171641118
0.962010110337946,0.952878434087766
0.867662172981415,0.861327615448478
0.93785656264243,0.916016278875716
0.997019546421304,0.989117098795608
0.937359783430658,0.923260909023056
0.871392531468026,0.858351662507851
0.958181216790995,0.95339525953451
0.849332808051622,0.837719386390039
0.95858697301029,0.946059927965552
0.923359016556486,0.919051280960243
0.928167747468255,0.918830529992119
0.962805564925147,0.954011987426322
0.97425571192201,0.963920294766265
0.999884304056186,0.994232025580315
0.988040501482169,0.97858350183791
0.885127997111109,0.87232362313565
0.936150614573205,0.927988743924045
0.871943184408746,0.855928251634217
0.919207283883641,0.911194003314828
0.999129572204198,0.987502319633058
0.945300570557808,0.933395443616388
0.999976695653749,0.993425723500203
0.997682743864564,0.982839472069481
0.927875120855042,0.914574019966307
0.971188439429135,0.956393881737971
0.850400102186494,0.843526250066257
0.971420211730244,0.963644693547031
0.88646350282286,0.87720715049902
0.943079765871607,0.93596915176557
0.914930012051926,0.903545789691385
0.991094673884066,0.980968632645284
0.884222727487703,0.867100366286602
0.866982136911746,0.859151235129
0.953695353652973,0.946495079171694
0.940969034799694,0.931726969869317
0.992095320772721,0.976457064593566
0.901890335499122,0.894643373363672
0.904922813298596,0.895966942383822
0.958341953098125,0.950373788147199
0.929405927245581,0.922492963817477
0.962492228413856,0.953184930753676
0.960070455485239,0.954454701333769
0.989378201898354,0.974442121812643
0.966027304730357,0.951067707243448
0.97979963686022,0.967751286905666
0.854490923736981,0.844952742148793
0.97642501347555,0.964204359463854
0.999467260786029,0.985533359748412
0.969477868302746,0.953363408589751
0.976679662137301,0.964597856696833
0.964981613100312,0.956363983674702
0.793083712352768,0.782991514530007
0.926278333017773,0.923429841147703
0.970929578458265,0.957868546296893
0.90298923953406,0.89546473749551
0.854512569266628,0.838857256562201
0.95868846973955,0.948102922729223
0.998924734153081,0.990936815960486
0.896411196084797,0.884092383845847
0.97693434002594,0.963746230822245
0.999531852857598,0.988624402315151
0.959238711663759,0.947700511918613
0.857872663947378,0.843531368383893
0.984376100458594,0.976030744999604
0.938125830393197,0.928127016474072
0.922329323807244,0.91313650719358
0.882412155255079,0.870764473571224
0.818387893687708,0.814318805358691
0.891727578856919,0.88047393691111
0.918916025386279,0.908477478981383
0.868383392727929,0.855487377918454
0.934356452666149,0.923794132233863
0.992894268534152,0.988029312194694
0.918158914605277,0.908304829024751
0.996236769759346,0.986686117874255
0.980488392724142,0.963847556902632
0.979487618761942,0.967082347764495
0.911681492973377,0.902604338761962
0.940727777447039,0.928220415709492
0.993031566603377,0.984231191404523
0.934869554916077,0.923496874567954
0.859355821544625,0.844357409701524
0.904275813119362,0.892067952898745
0.914468073365036,0.904302009519037
0.90794850235193,0.898003882919625
0.94298198827476,0.929109095880123
0.900351179798922,0.893116045764753
0.899896439285171,0.888780951008207
0.933429381211239,0.921369151894414
0.979939624488212,0.974745886201299
0.9087840749745,0.903493876472241
0.881447001986868,0.863964545258338
0.992078626970145,0.985530039067809
0.945210615077207,0.936066259802624
0.86013407906682,0.848359524773558
0.933631797001056,0.926537230920002
0.991588438669071,0.980864569717911
0.962586846896661,0.958489540887188
0.934722711878389,0.925782743020451
0.895401238107189,0.891094112643582
0.99612461241464,0.983868171462251
0.969679384727366,0.964143560897607
0.931640795697288,0.921622331103106
0.962560329206277,0.949149507528666
0.900548508949735,0.88389710508627
0.981842988606859,0.965613108157104
0.928617673701511,0.913426629385419
0.976425949196146,0.965798222036713
0.853614655636263,0.843480653874915
0.834482310006999,0.823249346707055
0.995393773854588,0.980511330603451
0.960756363258521,0.951575793996015
0.959037741661034,0.951374733485505
0.939431456782419,0.926397549598278
0.959578332322077,0.943141133626368
0.948331861582035,0.942858853823787
0.985152586193685,0.971743090452447
0.977139661273795,0.971381736529371
0.956155955912365,0.950528622629131
0.907356720266078,0.902323260960841
0.855642857212987,0.847404520431854
0.995913175332038,0.987466074813559
0.888203217223009,0.871077057165364
0.934509116605112,0.918550680526753
0.917714535328869,0.906869130311769
0.996639486065119,0.989160521559022
0.94615736040397,0.931722260870591
0.940851009363805,0.933062680908606
0.968513781636202,0.958728265944417
0.980747047854976,0.971722068226361
0.999956824703576,0.987526385853323
0.924747698553936,0.903936779607938
0.966547329469027,0.957825402218607
0.976642396414327,0.968751218611203
0.951445359919477,0.937319074375134
0.97431409210671,0.96781557650371
0.940068515455044,0.926015693285067
0.945259666834637,0.928196402091656
0.935813996344699,0.926504554802274
0.92511481419411,0.915076501709513
0.96282227952609,0.956221867460108
0.965612111626086,0.954286507849286
0.925477367901229,0.915839674681734
0.963143228006174,0.953712116815832
0.925945505495226,0.903373037369501
0.997945340559196,0.991128585505575
0.918897931596944,0.903396258879997
0.962139116271334,0.952881381494025
0.844964898443383,0.838533827957698
0.938886737067005,0.928857821558593
0.775824886058292,0.768889987850114
0.994608634836769,0.977781728966978
0.952152877498863,0.942714747396814
0.994075260304285,0.980805766028587
0.946531882694501,0.936367270694606
0.897472241446892,0.895424885595903
0.938781472882572,0.936598372672219
0.881403746303155,0.868417459473636
0.988519552238538,0.97959659925984
0.947463064472615,0.939358042460503
0.972472177292665,0.961155128941077
0.932482799028162,0.917055562930326
0.855111983215348,0.852188898106903
0.859374608828119,0.851015134595843
0.961787797131223,0.954629217565412
0.952979774003373,0.941126545615763
0.961711133267037,0.948985590310657
0.979024489647887,0.972953397911741
0.942724829470218,0.930762675386745
0.958269963599307,0.945411588002631
0.902314739480307,0.893707729880362
0.954227583097385,0.950166503864581
0.971659904789024,0.956997544367665
0.860927833407224,0.846906806264411
0.930119081648001,0.920228761108002
0.926513414148733,0.913510203316543
0.950695402474975,0.946146947254499
0.939298137865501,0.933476493521524
0.915144579383441,0.905503718150201
0.941250390598781,0.923604080982457
0.855585599603203,0.846020764406637
0.877287724395932,0.86679567711062
0.946116435591659,0.932350937331265
0.99328747102463,0.986138645336637
0.943594532492003,0.9346177251667
0.905243483853451,0.900297562152606
0.94418174238706,0.936167180581622
0.955844022310676,0.941938093306036
0.951695751076617,0.933305194138165
0.951875458508733,0.942378185551841
0.967299025171589,0.954526019363233
0.905567909017787,0.900402999528116
0.968860969334402,0.960026673541152
0.999931231792367,0.990873463693742
0.893376036954328,0.883473980572835
0.967642281416796,0.955569355179526
0.981121487730539,0.968746872120075
0.999730152973245,0.983991944134801
0.996705661914255,0.988796855548213
0.849677717612429,0.838877286453044
0.97988083510943,0.968253044348877
0.988035275247599,0.978232641962761
0.997416266033434,0.985747505094263
0.871059946638928,0.855399318601358
0.970441472629458,0.954025977734405
0.966948470800711,0.956636198905615
0.911701512579279,0.901345395429419
0.99820936517141,0.994298927765972
0.926922898616302,0.916434678531356
0.938306963604842,0.930178894173631
0.861898875261996,0.850901805929923
0.949387186953071,0.936823616154755
0.980258635652256,0.967325137757721
0.916531813392118,0.90311220724195
0.987687082057527,0.979186490734806
0.919167564014856,0.909042150942341
0.985978386960321,0.972444090937625
0.929741164088073,0.923401102712965
0.967957360140154,0.96110025912571
0.966438484891254,0.954077759342881
0.934669924402296,0.921202982390831
0.896657061511167,0.89158697676917
0.972122544900717,0.962717201497088
0.978755978847102,0.966852817683626
0.960544454035776,0.954258070647601
0.894310325203558,0.888247111907734
0.927269129513844,0.918958506973189
0.961880393950195,0.951239669306557
0.980103786776993,0.974104553491958
0.997703642142336,0.986235694056768
0.910101293329863,0.898120681657604
0.963904610769163,0.959878152510411
0.829483537561864,0.823361823036784
0.926246202492536,0.923348920265373
0.894758967019533,0.880102427922992
0.96398473299174,0.953040034777928
0.973240762497061,0.963609997149839
0.993149528307647,0.98482826628951
0.983765571100112,0.975506874011585
0.993072086624263,0.980257717451457
0.938516400358368,0.929356687695619
0.99857741609458,0.991441999580978
0.985053390776492,0.969917367998527
0.788858356010651,0.778445306427934
0.86395294837071,0.856499419203698
0.989276378705393,0.973699648428389
0.959258869070868,0.946868906819569
0.90761716840739,0.898619666683381
0.963029814698348,0.956157202498166
0.991894054321766,0.981593738181219
0.979587399551903,0.970024573560003
0.976612804545007,0.962281211122984
0.830020160033092,0.819722132214998
0.970552981479501,0.960250700236949
0.96437475451055,0.951263626511985
0.965417783285779,0.950569828757058
0.905329330075304,0.895411590314825
0.917489966899855,0.899279702283916
0.9291870440059,0.92189579287306
0.97416275856231,0.955713183505948
0.936047357354418,0.925646625034093
0.925631361343431,0.91656170781846
0.93261730694551,0.923852468510662
0.936208496321197,0.927137251785688
0.975972706247633,0.968246180194095
0.964092901274572,0.957496366442559
0.958198368595743,0.950561015511407
0.938058865798749,0.924858466447326
0.894948656132194,0.882340295223698
0.9796270199673,0.964474992744395
0.891475153432626,0.883230185522517
0.884198621900757,0.87430266239002
0.949184292375977,0.936786892740638
0.839023180628602,0.825547962355164
0.990746607853896,0.979830033753322
0.974966605665384,0.96723550796558
0.995743968438752,0.981476436072969
0.980780912979939,0.973224347331019
0.935747573855888,0.923908940364137
0.966648907098105,0.956198032311542
0.990224881985248,0.98193458825498
0.965152777371565,0.956435087374797
0.887449402457724,0.881857602224183
0.916499936080718,0.90686171583288
0.93761427557874,0.926111299082801
0.988340631163648,0.96620047362688
0.926742063067945,0.920913464000856
0.911674661178836,0.902724363687081
0.852622700043032,0.841470971259274
0.894726487429504,0.886600581848038
0.932669112906247,0.922449135345947
0.971517668927103,0.967202531714308
0.948070468066183,0.930229086995821
0.938048314136332,0.926885348110749
0.999571804186027,0.988832483801455
0.993341094400891,0.981875349340576
0.951276665134408,0.94402003053219
0.982356471900931,0.970561839182386
0.971607875855203,0.959411168385977
0.884801949652532,0.879532515565853
0.885637514363107,0.875203330013682
0.968698976539155,0.951097955239786
0.906632697746499,0.898391692846877
0.988579592089867,0.979790688976173
0.947457139527142,0.938611822252277
0.942648172562548,0.931443964211302
0.973208820711242,0.959125090357084
0.887077346515554,0.881167933017225
0.892107562966363,0.879010400381289
0.913420786272828,0.903188460319318
0.938762175725777,0.929931771301595
0.986760282538791,0.976090392264674
0.882084286287584,0.873626483609595
0.967416588233442,0.956191549762658
0.953331503719482,0.944037164435958
0.922897163452427,0.911414005698229
0.875528768386931,0.861481933396187
0.940086394257691,0.930935824911791
0.935357218754149,0.925245973293347
0.905508014985348,0.894685690543832
0.921924805399988,0.913835137334269
0.964540475541456,0.956629651217155
0.940989178461103,0.936780030606415
0.863620017389092,0.849273800625547
0.941578373616804,0.928243191620272
0.928384014309992,0.918950913950684
0.936377368714389,0.925699843960262
0.962261901817971,0.950722453694963
0.915056695276587,0.906873962607941
0.937642924740506,0.923678828254531
0.961451914753301,0.953147095060989
0.994154637999857,0.984870165031436
0.883023167395373,0.876505350327988
0.943689676604765,0.937062544930586
0.994952804689529,0.980080940703985
0.993606720221025,0.981819722236399
0.95118488333013,0.941905183336071
0.820121549926964,0.799961892736136
0.953270461212914,0.943799617424042
0.948256332589946,0.934140226829766
0.984066431676021,0.980988599237491
0.920949610745301,0.911639180870178
0.977160086003808,0.966563583198707
0.856307749612558,0.839955948420166
0.981984314355785,0.96841573536348
0.936824320592915,0.928685278439046
0.958895233562909,0.954344492010347
0.985330801351246,0.978900334129843
0.959660670782559,0.948530050587094
0.928211781903499,0.916921950685634
0.924785994597989,0.918649029089428
0.921382197084624,0.916452795623992
0.989351386312185,0.981083494786058
0.937870528600317,0.929067006028168
0.987154360836272,0.978868392083006
0.96877197465574,0.963934208076195
0.903415197261919,0.890323988024553
0.998603510027904,0.986692491017452
0.968244813661344,0.954623679878601
0.909214940459327,0.898460458508468
0.973011161703458,0.958187758078005
0.831236308035316,0.82139138452901
