"p0","p1","eps"
0.935611503755472,0.860976801683412,0.00688745257211526
0.934276287388842,0.759150183734904,0.00966050118101106
0.926913265508632,0.929694860471657,0.00560854906433548
0.867282498936484,0.980885589617443,0.0039604178089851
0.994158320488174,0.991417015768778,0.00639756829528137
0.908515901835889,0.770869478151335,0.00825817431995552
0.879788091268608,0.982137633819256,0.00406949544205795
0.91280330665085,0.90735445504117,0.00557576995445466
0.896432691594495,0.771394438186654,0.00730821911829287
0.997743535301663,0.996141002960605,0.00647230135818984
0.934221291917486,0.859293789522801,0.00680565471350754
0.930287952152168,0.970020805048512,0.00522449560039963
0.889862963123738,0.997547938847791,0.00417757276089035
0.860334300968083,0.83153590633302,0.00512495621579191
0.990876796551007,0.921174719387532,0.00742107806918266
0.990894917090913,0.82860996375555,0.00981091745436591
0.95716559508252,0.854656010734251,0.00770071522299631
0.99886344031064,0.764351550167315,0.0146781141707658
0.892988913702342,0.972122615858911,0.00449218258577561
0.982538266219781,0.847723095660373,0.0090057754839669
0.995320220619578,0.907387019750232,0.00786551225980514
0.803600520921161,0.895743256402833,0.00327039882881594
0.922984580543657,0.793656129302292,0.00795202222036012
0.951714754056796,0.963102894019381,0.00574686670830244
0.909383412231752,0.90669748318464,0.00544588291816117
0.94380948988421,0.901120323581063,0.00649256472525441
0.910340637775618,0.856579935455237,0.00615536193225108
0.876495972305175,0.885201906690059,0.00501740447943341
0.829785762478123,0.829706721245227,0.0043225728147648
0.926546113388834,0.949854473864763,0.00546180985679579
0.878137277634005,0.947279996434606,0.00435775649253721
0.980468398144116,0.799899388057951,0.0104409744575919
0.95326316267012,0.984201885729195,0.00563002428009868
0.960662175570175,0.969853385665094,0.00586667373346931
0.94375076625167,0.889750645948882,0.0064998321969202
0.871240482171849,0.931867811746976,0.00427750994686056
0.900244305804979,0.976985485089796,0.00455908868069829
0.995344043938721,0.822263256425883,0.0102663427442302
0.833518248598407,0.925640819906113,0.00363865704842253
0.905858641473498,0.910831558986544,0.00534524789192732
0.914722270795449,0.910819196297748,0.00550414212695115
0.978831327913274,0.739707939114027,0.0148703756971111
0.988331564107003,0.967011675621434,0.00659355158578837
0.989478493603634,0.84205415783546,0.00939751227189183
0.791843549501644,0.794060158266993,0.0037643135755373
0.886730941451109,0.912969959136982,0.00481914163227839
0.852013036551525,0.920215614646151,0.00401359500089831
0.992097376526337,0.783674010893277,0.0120316952178951
0.944303772039854,0.950685064461405,0.00579354973846521
0.994744891136136,0.729665582157033,0.0220463546011849
0.799865876358828,0.700798960890841,0.00511990735611737
0.860703232622244,0.814558280441303,0.00539661805355776
0.872052594656684,0.716943972136104,0.00787972841683605
0.937480311684201,0.856138033518323,0.00704245420415254
0.987107425738624,0.975857405038705,0.00645434056619665
0.935902756678887,0.895128589279491,0.00644157915925142
0.895000342739408,0.912305079059623,0.00501950294108693
0.967133765512297,0.942615124998953,0.00652965331637071
0.909309811629534,0.919525409777361,0.00521649879065666
0.993712878445513,0.755544018624338,0.0144556179719902
0.962367516513888,0.913117367037836,0.00679106457351229
0.885966213558445,0.955416339909762,0.00456488428675058
0.941531275292172,0.957464484630633,0.00574026818051772
0.981557610575395,0.854289849635733,0.00862350077316137
0.811895889336709,0.903556778193927,0.00327980535369782
0.962208445562562,0.939243246274321,0.00641859002964585
0.944511981209929,0.888556392383199,0.00665899431329509
0.984243361196872,0.776732381149988,0.0121428145650435
0.872606690132385,0.852884190834111,0.00517167170922534
0.891858209700981,0.880211074117857,0.00533454351305315
0.906517315775832,0.760343202373652,0.00821972295853092
0.918200998039225,0.947037116574732,0.00521277676965493
0.997628318233801,0.877818730678332,0.00841626124837348
0.887810467656111,0.975050671071147,0.00427736279123745
0.970307640046393,0.994062038253631,0.00582787408900695
0.888556805346132,0.939539525502673,0.00466191752571708
0.923879263636309,0.880260793501626,0.0061009347179654
0.929674854199378,0.859300752106138,0.00674673947065822
0.997675035579945,0.91881854040718,0.00773556735053001
0.829956649122576,0.846878942194922,0.00430246099910981
0.795123976282998,0.931836625634533,0.00281413524172009
0.912702799150356,0.979125617747409,0.00470371307433655
0.94687758771664,0.936315583252545,0.00597301288351711
0.940938478412625,0.977753654251111,0.00536282431541196
0.839145242104598,0.980271497072429,0.00335750635043134
0.938470157932611,0.756900828500591,0.0100860532278055
0.884930868242686,0.909311687483517,0.00478106533451272
0.968111573852954,0.858231973711172,0.00799943225113504
0.773507766469732,0.928551584353149,0.0024378530684241
0.991755921753402,0.936806754040014,0.0071862812568739
0.933696416598073,0.776122321138888,0.00884822745755376
0.853672394055811,0.949397457313001,0.00389739685805557
0.927639694238852,0.988724865396489,0.00501412226286457
0.761303990556733,0.981385665014343,0.00204214123646718
0.937927838092481,0.998128100961885,0.00508544998281291
0.99569297700728,0.955924065836571,0.0069462442297952
0.772436116252891,0.871832318981807,0.00268596983996727
0.937144766207043,0.86138438936195,0.00700356231635092
0.977729463271558,0.91076906316084,0.00722284492569921
0.95652507493094,0.861348268274752,0.00751335696128052
0.985077439634586,0.967403368195409,0.0065808232361106
0.995107091063548,0.831572706569889,0.00989472762396237
0.982062182817706,0.852228596543099,0.00850270249839213
0.943791504224666,0.957007967626873,0.00576811834741571
0.949257550147429,0.822391031058904,0.00819374925702582
0.890866107440702,0.907852021308961,0.00493425164852352
0.97505990417236,0.878544383063366,0.00774570242730392
0.850911343778278,0.902750829111365,0.00418949507794643
0.820104010227084,0.920685984841584,0.00342262860355647
0.956410996834043,0.905792284078879,0.00690322244539868
0.99600408845667,0.778581070279428,0.012789702260386
0.933418215090998,0.891277459637955,0.00627096488351924
0.964184267115619,0.951452748565296,0.00623545906354861
0.984128005915164,0.823509372956549,0.00932221606329372
0.975836450789529,0.925503632801597,0.00684461524631428
0.830837540757324,0.904488088726167,0.00369122869049993
0.834491710265104,0.802337003857711,0.00485979487328389
0.968752646581783,0.992923631537686,0.00579142069211777
0.917884886370018,0.868523112895665,0.00627918295160775
0.809371111872334,0.861977078398955,0.00359028803103509
0.934414713043148,0.946549828898813,0.00558759535272901
0.860127140700091,0.988980987762278,0.0036839839942932
0.981196759858195,0.934252935249747,0.00687856298272909
0.919895937390266,0.765810708721935,0.00866497475900975
0.901659726257651,0.816090448022857,0.00667931040673368
0.943605727134025,0.899090351090503,0.00636283752897192
0.913242723287028,0.937942743799769,0.00527472320173659
0.979269314484556,0.797034559086031,0.0106954235989023
0.992414200799799,0.88074566745537,0.00853784360665819
0.925216188985041,0.954234287418274,0.00529196974208499
0.934933809766798,0.998520215449828,0.00501996394118296
0.988152671524817,0.915575426275838,0.00746049981389508
0.997452595261076,0.766524390832086,0.0143143452346902
0.985720109647385,0.975968628294862,0.00653442788677831
0.759267068560265,0.806288827016021,0.0027158626736564
0.845370364725461,0.912195174950373,0.00399026567814281
0.886458019686876,0.893425874588278,0.00500431584361202
0.965351686624474,0.965424237910295,0.00609986050634857
0.849307302105509,0.957912628775625,0.00371445810829442
0.871335806540296,0.877976177002,0.00492578473706105
0.838982686690165,0.994537609633782,0.00326984994548981
0.959700141833589,0.880772513645546,0.0072571090690229
0.924118426737076,0.856729966681231,0.00652729222036338
0.88485855469926,0.940187434994079,0.00460322833525234
0.961054006958172,0.875489398226027,0.00745056852012422
0.96092149575573,0.892565976781377,0.00700618387006054
0.87392515720067,0.939648696169177,0.00439740307351516
0.889102332995381,0.951297176414887,0.00444624710454421
0.914989954132205,0.794809986375591,0.00732650946987023
0.846249565922005,0.91493612600328,0.00403168783655263
0.888801153658783,0.886179023542176,0.00536022833440351
0.791928085919814,0.861014204020105,0.0032244275170499
0.974083601927722,0.852777188203476,0.00821490392623
0.962195593137998,0.728261897345385,0.0143853563807604
0.912738451927157,0.914975718059218,0.00539911680973128
0.863689438965125,0.997957154585314,0.00368298786204964
0.851724756992765,0.823628110083487,0.00490026478365538
0.97804347618577,0.967056607906591,0.00624184733887039
0.99136539806945,0.813498728594587,0.0105494487045697
0.928266955670885,0.976983089665368,0.00508847040827241
0.937263071589889,0.803718580016022,0.00823965307918377
0.990492482549436,0.965361015221804,0.00668507076763585
0.950880775439441,0.831771277475226,0.00810592870074293
0.955073957075774,0.862247710990773,0.00765330357392352
0.991090750043197,0.850432514159731,0.00902228898304391
0.945662841571325,0.914451756672677,0.00615098536942943
0.855149764562066,0.896103393435946,0.00443556672127904
0.982841559676456,0.84529538996045,0.00889779316556957
0.904828985651524,0.960011035352038,0.00482308231861476
0.846643707926811,0.947966384920198,0.00367544704165181
0.939653174645515,0.844896746765125,0.00739495032820185
0.913482014663692,0.872764244155661,0.00606674948304875
0.950604010195517,0.765303310034827,0.0106564711468407
0.873684654635768,0.797433788333555,0.00616711355244887
0.956420023455419,0.883607695549977,0.006991754964214
0.978820717618789,0.744071765910894,0.0135086188244569
0.998328504476165,0.883013900136746,0.00843098892888937
0.993042441913918,0.766490140513002,0.0140196339389117
0.87803810730489,0.967637345651537,0.00413921736873967
0.948377012188843,0.822262362033834,0.0081376632887362
0.963217811967304,0.832072304331733,0.00871114002397316
0.993334601441186,0.781702752053206,0.0124111950477933
0.880081524780538,0.879156441916599,0.00496484033419984
0.949468178011614,0.903058883753894,0.00647083519847036
0.894182684922151,0.818723498978157,0.00635998923286727
0.965476674850183,0.944497978277335,0.0063754423301453
0.865014132998479,0.731530783805729,0.00713047073427619
0.896202860629055,0.822641234046606,0.0063254644100902
0.998149950298684,0.981639086616195,0.00658861444479915
0.950896024164867,0.849365283164919,0.0075887192729018
0.955524127107255,0.982610976420162,0.00568048082660981
0.915492741711954,0.888463651497907,0.00579798502398551
0.973214445624776,0.812158955837574,0.00949852010469866
0.951911516600396,0.947502903012728,0.00602806179918769
0.966693451403783,0.776143595908633,0.0107880348808838
0.954504553495788,0.978516111487883,0.00563124386349987
0.967818826304503,0.85340667589725,0.00814059171663814
0.986679316868345,0.916224808441119,0.00746708693407728
0.994128523913424,0.815458913467816,0.0108264436652672
0.983408462311005,0.867038236577158,0.00827439800422817
0.861711086668013,0.950312325701988,0.00396503511814647
0.998992000910537,0.756483021600044,0.0147300259220884
0.949528315813445,0.75962408572376,0.0104196787953719
0.854699196907117,0.839085661619465,0.00494874475284026
0.942985409502526,0.985762918690359,0.00532194547757918
0.856896987755258,0.960467270434392,0.00386112301805623
0.933554680368212,0.72451828569111,0.0114778232073777
0.987146701939352,0.990789238572707,0.00622626440874145
0.974688741656417,0.835326603499864,0.00888449004167604
0.952982144848221,0.824670171732633,0.00838108216970511
0.994956138159761,0.767823502144225,0.0135158227322301
0.960121411594072,0.884746533063666,0.00705482694303418
0.942473647710375,0.800993331792302,0.00843599740698819
0.936619185979515,0.777254629097111,0.00903211349245242
0.981982584998374,0.996807844673321,0.00611767565299952
0.985803319330268,0.758409545745818,0.0137046059815038
0.957267366517242,0.944356799073631,0.00623246850372812
0.823076476457211,0.688927474162376,0.00650263165411019
0.914508652176148,0.879155843388642,0.00595732553527537
0.924535308442336,0.847653203907687,0.00686813069880604
0.800283700470654,0.982025936939509,0.00270015554741196
0.922489671089807,0.963625916058087,0.00506200604620123
0.818666133776135,0.918397082190113,0.00337891444827659
0.826242289780269,0.895121062282315,0.00370881203865586
0.926613444660949,0.82811947619107,0.00711661997580859
0.91607689398852,0.957082298190693,0.00508122212574636
0.964907451008029,0.726933220873392,0.0142127261475497
0.974511181002386,0.978463539847579,0.00603525902270637
0.80158390076337,0.863562748386004,0.00349162530517409
0.905429900078133,0.856630385463272,0.00611081575585612
0.881341526020771,0.994248314353923,0.00405699627201475
0.999533069960907,0.929193603895293,0.00762750917574063
0.94512977819368,0.931769032768534,0.00594978358826252
0.893976547752429,0.883931149026182,0.00545608138618181
0.951906020873744,0.972307494822992,0.00575667688252083
0.949374665857347,0.854076678092733,0.00750685120995048
0.795520489316707,0.965692909330239,0.0026065780692966
0.946626339441195,0.711307544895684,0.0139039006602866
0.900218009653088,0.885452583476448,0.00548696074373667
0.963581834898695,0.948106036170399,0.00638804032870578
0.968518355237917,0.798413280380658,0.00962347013164511
0.927112209250583,0.930445737303106,0.00558692683739449
0.871942447625893,0.880797869684123,0.00493067732922216
0.907637085929828,0.788728488062658,0.00750102230042951
0.819294038300319,0.914607935975763,0.00341037733152903
0.899683696247593,0.779368894621969,0.00739930997237231
0.868018631529621,0.989078264285774,0.00386154491569564
0.914366451513707,0.901358825558065,0.0057003107733097
0.976188536095115,0.862676526241898,0.00808989167635448
0.941776252055097,0.912326102950272,0.00612910098985861
