"p0","p1"
0.956240765440737,0.963750138025481
0.820455174808496,0.827934244173146
0.901362698758031,0.903988453882855
0.984507218429823,0.989589212490466
0.987137611601263,0.98969696570185
0.955503921208917,0.961752505687153
0.964048403269672,0.966729355309091
0.939610883492387,0.945006568412961
0.940401099264654,0.94401468426794
0.970530925600016,0.975202801030198
0.9373883986197,0.943818342847755
0.954652748697536,0.959200039362451
0.973061668589228,0.976064570414892
0.982011943954283,0.988167803088551
0.984875792659523,0.98582497514657
0.862649010541172,0.869223721451155
0.960279747792582,0.962836288018848
0.978952135244805,0.983331225408055
0.938644570919506,0.940531369781313
0.962541364516696,0.967950241749244
0.913547968258691,0.921146396523859
0.993859228584274,0.999078713828283
0.92321391254163,0.929699413533247
0.931294386581392,0.935681642928816
0.823872847410545,0.827198424305245
0.949379500233113,0.95409027234417
0.884786218461153,0.887163045802506
0.979072803783266,0.98414225391359
0.963108000323128,0.967938416602571
0.874755019936314,0.879585554985145
0.82195373566073,0.821879343679133
0.956234022899706,0.961341135239991
0.919325960289873,0.920001579895858
0.955972162592104,0.965176435810252
0.950572849214682,0.957070125330577
0.876499445925936,0.88535011796835
0.865176487293235,0.86913939927755
0.870317180772764,0.876285848776518
0.868067135074469,0.876876114109811
0.956366909882793,0.96125788563895
0.956964320463144,0.962312640799936
0.96845211718065,0.972240319799226
0.967884382168576,0.97093083872291
0.858463419223292,0.86259230274334
0.986087989545608,0.988272286861043
0.825709755732048,0.833414621191302
0.985837395200446,0.991803208084272
0.985007902101859,0.990459059026441
0.950224907558213,0.954544274928407
0.951222632271179,0.957674567359995
0.965482581176316,0.971695014926513
0.911762989032709,0.915019419426627
0.884909448013518,0.886285230939981
0.994095209053184,0.995980691329173
0.965037373690143,0.970503986584543
0.899492182858549,0.902912747596561
0.886860595919299,0.892064330615167
0.799911539532203,0.804250398147884
0.964699703852381,0.972117202976989
0.963421757440991,0.967843846920349
0.984600706659508,0.988795784127734
0.914212502027661,0.916653620757007
0.829568190382895,0.836663786888695
0.950982935491599,0.950161147340722
0.947100832669884,0.952431780530061
0.943023140392443,0.949306484703085
0.990425194938585,0.995900384657176
0.983540297552738,0.988690634665068
0.959268737534034,0.964807324636081
0.922444888419019,0.928876964273987
0.935639846937943,0.94079679339055
0.881058466481873,0.888299440417276
0.928602072482301,0.929562092187841
0.954157251295901,0.956299789877689
0.972849870088732,0.975297176928791
0.865734971925089,0.870991041803123
0.921744582930094,0.92868653667406
0.930762574796838,0.934686080309073
0.803217831466264,0.809559496632828
0.984628091903232,0.991693293943821
0.968426102796957,0.971849775923032
0.987792423906632,0.996101587062128
0.965427381589958,0.967281413365246
0.965398940150779,0.970671610408625
0.938046416427775,0.943515769088014
0.979365068596173,0.983581777683896
0.93999734691202,0.942537014228731
0.86965919055245,0.876452590349767
0.985382751397383,0.990815232552684
0.880176979002008,0.881668968219522
0.915712879086802,0.921828253909957
0.916653587683873,0.920556534286358
0.927858907301882,0.933412465617367
0.942834159063489,0.945388356666354
0.921265112909371,0.924040658998473
0.965832176394881,0.970510874210802
0.95826769674445,0.965733879235938
0.993337892139268,0.998396418182355
0.949720911848323,0.955239363517386
0.990125853683033,0.995514065066002
0.990442661050588,0.994162775203293
0.97089018580853,0.97230802481234
0.990492202245657,0.996187634203752
0.894900319245396,0.903356684722565
0.887607282189704,0.89006936360978
0.936309171849731,0.943610381781699
0.846617209245439,0.852483835398508
0.970787074027845,0.978887149667277
0.983833652891711,0.987404541663012
0.950582094369151,0.95662374088857
0.993730451324331,0.99920389302671
0.92270323706752,0.92728042978669
0.984696426441956,0.989664449450176
0.918232985995127,0.918837707662437
0.932820589424529,0.940517823269888
0.883911104790389,0.89146562957674
0.902726076680596,0.908743383580874
0.845175583656914,0.849878332749983
0.993444861741916,0.998752154915141
0.987114542479885,0.988931367374096
0.916854445608202,0.922406759297273
0.961864161720172,0.966703989831044
0.879451856226277,0.886241764184122
0.942391890549749,0.948793266473816
0.905001896816487,0.910010202158958
0.919284535686487,0.925455425819034
0.904906984873845,0.907925492170497
0.959343833546999,0.966291306320561
0.868235696234767,0.874128186760497
0.988509623247397,0.993793512623677
0.929222336881714,0.934044307571154
0.947636507941488,0.949308876343642
0.834382835897324,0.83552108179601
0.974448268360798,0.980662240197295
0.917875481865255,0.925057401830266
0.945754107078045,0.950975177048104
0.921704093004511,0.928426359997886
0.973389351577303,0.981820594127607
0.806417936366632,0.810430628979899
0.959014049825781,0.962691800860571
0.839668477879826,0.848069681847221
0.985055149582369,0.988619866629218
0.982092885025544,0.987484999197129
0.978679085294068,0.984199518597693
0.916241059635878,0.919206427653252
0.928663738408485,0.937366327116449
0.97508672929003,0.980020126842498
0.919904966362437,0.923599457305699
0.986748954746523,0.994608282175642
0.950240944372582,0.951955460402018
0.962770813976454,0.96887583778343
0.883526396377192,0.88913191951726
0.960479927902569,0.966691678755607
0.976200290334927,0.977688520564419
0.974885673277024,0.980611534420574
0.957206021221227,0.959782448548462
0.975180657599652,0.980238989271378
0.928419593774998,0.931276323401249
0.908466664789336,0.910531727461816
0.959712777628894,0.963603274023628
0.962981211091091,0.967934769810308
0.927423715609224,0.930864593203526
0.96408139655881,0.968835859948323
0.901113803064048,0.904742319097161
0.929441915439092,0.934755375924995
0.995134703173897,0.99673069034894
0.945469005799837,0.947487472495285
0.981327675427786,0.989022153701483
0.890562748175267,0.894378745767638
0.976031343027951,0.978923883172016
0.992209232860691,0.997829589532322
0.867954628681455,0.873105883149345
0.893071199230728,0.896349447096187
0.920456866420008,0.924331606169069
0.871810483545133,0.876986197196081
0.852031553072651,0.856709512736121
0.902387484062342,0.905069570480034
0.899764532622205,0.902571000802344
0.872666636151796,0.879458430195745
0.888270626362361,0.894013132089465
0.978817584170904,0.984527578665384
0.899382996726641,0.905440840822538
0.936976225793428,0.93961544947078
0.951355441360396,0.954452373400111
0.828243428580725,0.829132531115199
0.976661016467149,0.979831581790104
0.928689750010519,0.932856596861863
0.896518806591598,0.902113683617625
0.966264776748796,0.972461643737613
0.880528361769631,0.88563039410158
0.869514086063456,0.875607690579769
0.914459705774112,0.919028948434196
0.916807911260144,0.92110784271968
0.927611497106378,0.928695009262645
0.90315710523103,0.910381274590255
0.971417989843511,0.97728993282728
0.931440427672995,0.937962443053978
0.978710353226385,0.982342056332952
0.978246886442216,0.977923756419126
0.979928377282019,0.984339358644103
0.912735660781145,0.923634355278941
0.910541921325027,0.916905659410733
0.958704431116719,0.957929940298191
0.977802506346657,0.983480770976732
0.957124257089413,0.964919173937186
0.845577370441984,0.852737158533479
0.825709755732048,0.833414621191302
0.801690603899983,0.804623011913275
0.912835283715337,0.916453857507326
0.947339854432769,0.95300369760139
0.848667489096247,0.851831296495396
0.87071544911755,0.880589345891491
0.98194641743759,0.987599044084556
0.98528247322482,0.990103042585337
0.853072772825627,0.85660113380401
0.891261076180302,0.894703796850887
0.978119647752262,0.981858606572812
0.934650656653735,0.938470985229209
0.902515644157247,0.906083442581434
0.957593212294453,0.967945644172577
0.883153595463952,0.887024315777369
0.878820231234102,0.88214707295529
0.882919104885641,0.886898302756976
0.93003036605886,0.933848830110185
0.994520992951831,0.999553626267946
0.899399362032734,0.906446531280883
0.990596706073633,0.993508280163519
0.962929420856739,0.966462364920889
0.929851503442971,0.937304652749859
0.897837928795511,0.903527543248901
0.964410991197908,0.968056877274107
0.888227003593776,0.894560868127792
0.901121973478126,0.904100864138112
0.852529188230805,0.861002974014038
0.948432895201949,0.957057757549521
0.989419888128216,0.993136288696243
0.86008844568187,0.864288477158922
0.966703812495225,0.969946126066939
0.950165672682999,0.956483336603761
0.861638747209093,0.866236208198993
0.902506177222035,0.903821731809903
0.934506588604306,0.938746809665851
0.916726759753522,0.921378961845216
0.956750777400802,0.961761239361408
0.907101482677247,0.911518946002802
0.877301619175658,0.883710091756171
0.931708126475069,0.937193726579648
0.925136602982896,0.930934286390173
0.88157580022851,0.887626250898161
0.942940245411713,0.950934329195352
0.929028204811923,0.934836444200057
0.871139922951031,0.877767638708887
0.993627798422836,0.99678884843242
0.97420215518362,0.977397649737637
0.97298427399841,0.971864420105567
0.906873202308815,0.911446351842066
0.971523247036192,0.982493330614774
0.805738623993631,0.809013507645691
0.971183332275609,0.977055625653127
0.924328052010056,0.932565698475519
0.993907042023655,0.999018110722647
0.914829732363935,0.918729101076913
0.933161071860806,0.939549480647575
0.844249643197995,0.848844778523121
0.975715868194633,0.978225380848081
0.949507027872053,0.957225575804557
0.962200125164242,0.96471483497352
0.956487618590815,0.959345969414837
0.952076309003048,0.955199959091438
0.907153954220432,0.911140553772651
0.847343926979794,0.851729015042491
0.838992477949365,0.842580232968061
0.982523445571282,0.987974106124066
0.867071002707457,0.875442379945075
0.938631082449404,0.94204555747922
0.993828837965902,0.998662644586238
0.970394277391432,0.977213869805963
0.98031708410607,0.984791798308065
0.909893113744537,0.915633732836797
0.971460307006498,0.981325327514248
0.917323494515237,0.918529073784468
0.82033724655272,0.82486834942895
0.888632841461687,0.89280219165671
0.913134252295178,0.92298046340083
0.952244574355362,0.958470130822144
0.946734169084589,0.953713751649385
0.88904552799116,0.894295113242195
0.871298928558909,0.878677260933323
0.953250905362842,0.958076222553
0.963200736290249,0.968797949969826
0.944359375381941,0.949109916074297
0.965754926453246,0.971645375386284
0.983905703320761,0.990486595625789
0.98827141096599,0.993120371803285
0.963075412781455,0.972017931728648
0.971344420776288,0.979322260315863
0.997274266815197,0.999184559723059
0.924764806350749,0.928837256785761
0.904709193630622,0.908547487067984
0.95074987725975,0.957005117094121
0.958628692200478,0.966276596081408
0.961719593090139,0.964208145733964
0.914595720554382,0.921833122414467
0.894370464959005,0.90245190635179
0.979536783352306,0.987214759508474
0.939831009569196,0.945146467775383
0.913202008724519,0.916998113113093
0.905031972336634,0.911975652328617
0.969189090530924,0.971705620405092
0.925446677578589,0.929028498221269
0.95516659294058,0.962014920030829
0.977113062140298,0.980047292499216
0.990191924479853,0.997779719654052
0.87532766378176,0.883099099458209
0.952497262809044,0.957877684088243
0.946870708943656,0.951246241187681
0.935662847138148,0.940459195360679
0.867290126106065,0.869709426128648
0.928156746071081,0.931040423422203
0.877467793595343,0.886486456477553
0.987263422443881,0.989906621606473
0.94219354399834,0.947034278464472
0.990726104156579,0.993032904058056
0.980462809167074,0.987105964398822
0.982993895924302,0.987752211478977
0.984023600098694,0.990578799978794
0.926337829928706,0.932878301453581
0.870981955914062,0.873137480061744
0.945940529150383,0.945464300237977
0.964841800587185,0.966707052676075
0.914678126195795,0.919735122521452
0.954658332540224,0.958696933981509
0.913854546747354,0.916662260154215
0.935718163499791,0.940038127210226
0.968864430558474,0.975279788338992
0.943734970571234,0.952005474411328
0.960961099456044,0.968255008899754
0.968220422563573,0.974647118504101
0.859067098969843,0.863800673775701
0.949533026870504,0.950691514635819
0.906758529603337,0.909734971544186
0.978774783015757,0.984066071141874
0.958954530433857,0.963284363575725
0.979540578103474,0.986966136729198
0.984145370212933,0.988724870801177
0.910627415072215,0.916155659886785
0.912827276857222,0.913757356310469
0.923766497695473,0.93335727312729
0.920099952159949,0.920090619739534
0.992813960876055,0.998120669613907
0.855499207334612,0.861653872928431
0.966505838795226,0.972643245604737
0.912353320909048,0.914728978832096
0.949020914861507,0.952823147986017
0.926886237952238,0.932874272898748
0.938532472814566,0.944966471527392
0.963748446950075,0.965547690774369
0.993529453094629,0.997822698498037
0.952101635889911,0.95620154010487
0.987080155585677,0.995699532037552
0.902560348103893,0.907299543000424
0.946166885568592,0.951374435855309
0.832296853762394,0.838913032682637
0.945308887974179,0.951214363718151
0.900113140849026,0.904382891778095
0.929042899968767,0.935292731847712
0.97252442959527,0.974363913361593
0.850945244508108,0.855439622378015
0.909122511486982,0.910754280106661
0.969165226587388,0.971361261846903
0.922972196493583,0.927262676695163
0.923382228937266,0.9300777413229
0.970424629498155,0.969024001546834
0.961642633519971,0.96821315425883
0.833082559808822,0.838567016526406
0.993299875874465,0.995795117519107
0.953116864929593,0.960040993957444
0.942624552400094,0.947244095420837
0.896238991640182,0.902704389666736
0.845350435147737,0.848186403354275
0.932170384224782,0.937030291616321
0.946191842803379,0.947064148881786
0.994091627920783,0.99647613790668
0.980472216907777,0.985170456553736
