"p0","p1"
0.816150570038869,0.805054762988702
0.940603745173121,0.926949844864366
0.984696476666461,0.973293643620628
0.850915884683134,0.842393522897058
0.956058332889678,0.94293025495289
0.952649643890909,0.943959040216376
0.974420956258753,0.962389355678272
0.974098982550667,0.966731552035573
0.94752076271742,0.935857216066399
0.981088964432995,0.974693286937557
0.923857043074306,0.91295203162313
0.99726607884742,0.983545177414249
0.985114817944008,0.97287591330618
0.92484638479963,0.916867766804921
0.967017429951285,0.954634034715919
0.994653218270245,0.986732717777712
0.912906062900726,0.896809019055934
0.990839979398906,0.982504084694431
0.968947049878021,0.962624934217265
0.998413166290506,0.98790582826447
0.976474460863525,0.967927960984836
0.930509252319834,0.919418297689675
0.964027284894169,0.953607481564202
0.88139856287101,0.871155336016586
0.931684374451969,0.921263626934404
0.936359897500947,0.928279095938261
0.928947851595933,0.91977313444424
0.987761731333403,0.976993755460282
0.910476430109436,0.899815327311794
0.951056517933865,0.94358410444477
0.930436797826802,0.921612063488654
0.901548274843049,0.894752823866055
0.879309958853325,0.865882104051192
0.8739764893014,0.86287772049448
0.980689972238126,0.97295043473658
0.937262939917506,0.923925921627464
0.945844742198015,0.939335418699178
0.989000261539954,0.976936482947694
0.986758573298905,0.979499661802497
0.975254803522858,0.966298091420076
0.94370531361074,0.93126322574445
0.895993029947679,0.886940944045948
0.936809778209418,0.927742502412546
0.953954948893267,0.945491663598972
0.94157627079908,0.930863819538658
0.985138935462663,0.971671733185107
0.967769294339389,0.957823919347514
0.845618423388738,0.83342713686599
0.937391507484669,0.926286743691038
0.932728387461522,0.926923656038818
0.972085643885814,0.958163723165832
0.942470882922455,0.932146701252022
0.968295664356091,0.955547068022584
0.871404852029074,0.860776992733188
0.9644614884705,0.955910291326599
0.919214405139849,0.906973767059352
0.996969059258191,0.986068344022994
0.988640123209033,0.973693792191926
0.995760952541983,0.983890155262081
0.918374161828292,0.910741776301984
0.891500954698152,0.882705551093284
0.902569884568571,0.891169135175136
0.885646753409092,0.874612496753891
0.992593029437164,0.981042634675027
0.97999659507348,0.965435982464053
0.987339023019244,0.974008724754721
0.824328389597525,0.814967368392811
0.906144488807469,0.89368823000284
0.940953853416839,0.929025301218919
0.936484611221871,0.923916394816312
0.953065850756454,0.942006725635634
0.891909939375494,0.884272770337256
0.968621622195532,0.957045616219271
0.938792616567381,0.931983252455379
0.967419052125341,0.956085855723503
0.849911390114753,0.839730499981259
0.979930948265608,0.970048163908926
0.945521717302706,0.93310066574645
0.925418701357521,0.918079249833405
0.893459216243072,0.88282918257873
0.95291112118397,0.943313602054018
0.860683579182164,0.849194919764957
0.970794768985516,0.959403394423412
0.946979000509383,0.937354943070136
0.920943678491756,0.907927578359902
0.947939160149872,0.936179015914774
0.919464569612737,0.908867163420629
0.943435888791949,0.930426993806337
0.919700089019918,0.909753598705092
0.820683479917033,0.810368741866034
0.932318669805061,0.92141741318531
0.920606184955432,0.912858103908219
0.901274332621397,0.891165460190303
0.955920921941307,0.94726023280931
0.987213049652862,0.976470303115398
0.986645056482032,0.976727483242748
0.90663509452119,0.894563158181051
0.938362208647237,0.930278252564647
0.967458249885711,0.953532465635664
0.949309261726506,0.937018262292184
0.897498484417806,0.885078010308494
0.969091197307721,0.959263367145981
0.884735900218274,0.874139890119248
0.917643754564145,0.905974502582403
0.92238558377787,0.910821315394816
0.885588667475615,0.878590730143589
0.959242748937334,0.948885845809446
0.95929913192385,0.948801443854153
0.937653180584325,0.928116221085855
0.939236209691158,0.931729553669234
0.998932625411562,0.988806985482359
0.897989098327114,0.889196613910823
0.952600982961849,0.943663004000635
0.989221762563374,0.980152780560997
0.916762996389944,0.906927680781345
0.931055972815546,0.91936855388444
0.985823871263599,0.974610609760312
0.956727991609954,0.941427543593256
0.989872153142438,0.980138959219061
0.964489244213413,0.952103970279663
0.96762513459425,0.958860553971616
0.938875741410965,0.924944615272567
0.999115698209302,0.988742475683588
0.918713846383547,0.909861614970864
0.967326809222384,0.955729999074201
0.968778200367368,0.960226577115643
0.902846853253896,0.894697914933767
0.98658146048459,0.975672218288482
0.947791173790894,0.936595239161706
0.926757028191075,0.91757539969889
0.986896693910391,0.971683466394618
0.932552541022743,0.922958067788637
0.883548124047095,0.874549178345889
0.895635563318963,0.885243917669982
0.970183919458344,0.959869820515808
0.905649577284027,0.893326668601943
0.870333344997573,0.858845841136155
0.895177520957262,0.882493454921857
0.968097722666808,0.952932011389013
0.852911682556353,0.839831992288312
0.969412674755144,0.957703152134346
0.967717629650057,0.957786884641059
0.939935983491648,0.930463619546352
0.983983047912291,0.971967923389816
0.975308360751272,0.967518687321332
0.966397575071871,0.957795845846021
0.938488831854087,0.926334537174149
0.851863959804905,0.839546611517521
0.950671223297226,0.938070823071449
0.968373058290115,0.957690937770893
0.924510274189059,0.916863242408447
0.896217643109384,0.886643586065574
0.95797193654902,0.945175866802276
0.94891577694799,0.938895978491807
0.91188480642674,0.900883776957567
0.975623631463361,0.964820215084492
0.962136728995406,0.950794518380368
0.955511430730454,0.942471105196175
0.954702663856608,0.945171095032115
0.884678970540394,0.876717870636676
0.98015248387984,0.971529236790974
0.984929915355056,0.974407574328497
0.949057462937479,0.936242626027358
0.954944393783775,0.946777227752634
0.958229594161718,0.946334162643295
0.969275463974057,0.957716278235426
0.944147285490773,0.932135637262131
0.976503732193316,0.961032714669118
0.989969810728637,0.980869233860917
0.980023174273817,0.970931067864989
0.956297644758703,0.945831999808613
0.890575649780367,0.878401050174433
0.94336551096597,0.927687468080674
0.982173674668709,0.970561033170346
0.992634957731962,0.982022525989983
0.94343571735277,0.930996959486259
0.999167739449376,0.990627063065997
0.953699920818838,0.940523089385786
0.886307917009404,0.873633134999753
0.958011642595192,0.946370485273344
0.880915617171382,0.869934451040237
0.930625937887944,0.922490607209439
0.998904174935176,0.989072675289959
0.825144053371562,0.814321546537263
0.950654190960651,0.938546702211922
0.931599736971235,0.914446278241834
0.899632257030981,0.88933613181235
0.832473399876858,0.823832920902821
0.971459490936928,0.961688853905651
0.90835821191023,0.896202483689903
0.974135024203655,0.964967585639389
0.990129207744876,0.98205248725848
0.864984217595422,0.856430880121865
0.984182994644128,0.976561505840282
0.884529987096381,0.873114505441245
0.957034598811327,0.948193982424635
0.978423204367755,0.967462810167766
0.895920831844546,0.881637097860426
0.947508936022229,0.934469776132541
0.938906966851421,0.922719213744604
0.977223276386306,0.966191215347443
0.94787102641619,0.940482699416957
0.953215709961384,0.942560049374766
0.839608316690574,0.82856846784003
0.969035482822655,0.955397913645064
0.868183615869015,0.857657103662841
0.863423837068185,0.850157799662962
0.9133503060365,0.899422970832118
0.947212148315332,0.941313567307582
0.919730313429639,0.910047178016515
0.998204901374267,0.989973793435049
0.906448512104624,0.894850839207259
0.995372863038743,0.984930437982433
0.966722836813781,0.956443592060473
0.946353352667861,0.930900493136856
0.910113877334135,0.898615552303964
0.914561324316056,0.901049990095799
0.968970676825392,0.958039928013802
0.979318810199065,0.963588719784304
0.965918481208677,0.957607251308492
0.987081838811989,0.974939465916973
0.874928463400542,0.867628872027036
0.873892373251273,0.860093313876008
0.881665072527365,0.871913542659831
0.885253013298272,0.878503976228024
0.977246231499642,0.963888097323836
0.969629251004754,0.955101364795518
0.944124332289232,0.93314455589152
0.98389850962563,0.972217075242319
0.975745536801608,0.96604974694201
0.92352406178934,0.910618301488515
0.9640428246457,0.954917191258607
0.928738410242847,0.921131175704948
0.986425391093904,0.977545876095639
0.986735440444406,0.976755798358577
0.926472698907061,0.912654520067973
0.870474124364158,0.859300511320602
0.95946918394627,0.950648252150499
0.841830341306284,0.831807865162631
0.97966250651467,0.971112660924774
0.954031135119633,0.942476226007669
0.824831740098801,0.812847614207159
0.990302018459782,0.982268426976686
0.94492950347083,0.938623926866592
0.966751318609769,0.956241655586605
0.978043339359196,0.969931487739942
0.96065348944837,0.954290789857516
0.835523864186759,0.826215691916747
0.97401022914438,0.965445568579963
0.961035666820197,0.953232457349589
0.975820005349899,0.966121777822467
0.891237193050306,0.880959745122247
0.828306345368408,0.817018246016222
0.819624185375073,0.805493932610609
0.986558708868353,0.975944561703725
0.942429397742698,0.92953533918638
0.968827207525444,0.954099042867025
0.990657260393524,0.97970483192402
0.997390320922406,0.989343556578697
0.953449451760524,0.94097702741654
0.942236727960483,0.930787018212066
0.953368649985221,0.942719806826553
0.961766737344731,0.9527489285368
0.926572085739742,0.914571765820576
0.959607252215372,0.946523458540809
0.83279670418175,0.823610088240141
0.936256828568064,0.927635027665528
0.881048974115077,0.868310386830929
0.931000774339128,0.918863457400981
0.990640857644014,0.978717538206275
0.9169778427694,0.908136377774591
0.96042170593514,0.947275336857636
0.935601133268871,0.927776710371343
0.972426349046192,0.960544171670583
0.879422979666291,0.872690384581978
0.977449141002497,0.968836860304142
0.837078782340133,0.826782900522803
0.894223567104079,0.884705624443437
0.971345772964397,0.959219264357427
0.887357689228859,0.875937730686875
0.946629790775601,0.935685852760259
0.9924844690441,0.980559939108754
0.99205840125728,0.984899575474446
0.91176278460773,0.901479902043614
0.92019650224889,0.904879246719302
0.976132126370386,0.965385349185619
0.982998069441147,0.971406270549183
0.932805714155235,0.92183010693377
0.919160676576544,0.911284053452015
0.915334789594284,0.907755135386689
0.73384641996752,0.72230397602099
0.928517849785883,0.917626387849738
0.930381639397705,0.919455371082893
0.949873886671439,0.94163850347128
0.93969916201177,0.927401811208985
0.915681933802117,0.904257810531224
0.915479386920243,0.907005101816282
0.96677932349326,0.951892242713941
0.997440193381469,0.985308355692068
0.954820011542909,0.945340938669968
0.951692082527372,0.944175083247995
0.867322684843683,0.856810780097937
0.970489903740118,0.957934083136184
0.926318776719212,0.91458761899206
0.819929175403385,0.809000417646599
0.980400119976361,0.970836491576753
0.908446264630855,0.898249667057595
0.99617812659877,0.984320797509947
0.949215972060468,0.93646359979671
0.957054947714498,0.949604271111553
0.993258491699273,0.983895645186741
0.979705205605842,0.969079584813202
0.969120174879508,0.957410944860089
0.921298613671082,0.909237889838414
0.879559544514356,0.864568437093094
0.818695590823542,0.806347857598287
0.995570428743743,0.987287119293424
0.888567116923146,0.877901709267345
0.973803271233043,0.96547924469581
0.915255238771819,0.900604863514717
0.927290270304193,0.913221304910853
0.990211437561986,0.979314849689226
0.947926128763873,0.936908049840928
0.919700608511849,0.907516596971145
0.835990776769869,0.828561293619192
0.979404977701368,0.968423633034013
0.963150415849681,0.950563476911248
0.994163325115828,0.983135085894895
0.974573134868262,0.960838514973566
0.967650622523466,0.952373693077471
0.917548758762386,0.909497006992418
0.882761090772831,0.872272120061443
0.948059014240925,0.935227926951005
0.975638091209722,0.96413630281551
0.978659419598468,0.96856811602578
0.934180331196338,0.919698514767465
0.932033252720767,0.918898192852559
0.779964044465908,0.768541726888186
0.957532412928742,0.944760296741727
0.946432371567095,0.940125087983908
0.92751245850427,0.915065902399434
0.980494394845635,0.968684357558978
0.947769857756832,0.932592016114542
0.88469724287876,0.875432559400102
0.957262983922196,0.946942359593609
0.993285504478393,0.980976291874839
0.942755729812898,0.932068822533711
0.875187906154719,0.865309697144959
0.960056079694903,0.948215967288883
0.895747368283351,0.883477426661776
0.962378726688622,0.948058385389324
0.953460533148772,0.940034284372383
0.9608188589901,0.950781187466082
0.965277765895653,0.953258644914798
0.849688818157739,0.841941175109379
0.980995888516696,0.975837667758031
0.943655437463493,0.935331817542508
0.997903156604225,0.991386848056816
0.834137616412,0.824246267504293
0.978210643462935,0.968606329961299
0.952203081883834,0.941609127623795
0.994929063960023,0.989177210785055
0.953589296088676,0.941986231237604
0.979976759622427,0.969976198313499
0.931180314245531,0.922477647210407
0.999799114986145,0.988125618614899
0.960141344974147,0.950782978906713
0.942450077992252,0.929818765902006
0.98057435708954,0.971029073280639
0.957147383545051,0.94647792014978
0.910278453739731,0.90200541352261
0.961271963435575,0.954105011411761
0.896916830430254,0.879600813169009
0.898714418045957,0.885141824764411
0.94710038079588,0.9375895067017
0.889642592826496,0.878458376585995
0.98936845259272,0.977672224668921
0.997567607609071,0.986654223394308
0.887844671144738,0.880981478275458
0.975789750131607,0.961983420057684
0.989446071826233,0.976985189262865
0.973164407664339,0.959628195247432
0.939524378769082,0.930573278122731
0.976087177130657,0.966768716120856
0.984794364468425,0.975629506718528
