"p0","p1"
0.826325114976677,0.981229607627294
0.801765127710578,0.959667144851492
0.809755328053199,0.964304176750449
0.725375000651585,0.8802668398278
0.824667927461435,0.981186208166633
0.803508117016674,0.960049897507015
0.782673650964475,0.940744603225003
0.741028189678263,0.893819214069849
0.834544057536306,0.992775759903586
0.787439914881155,0.941398216873095
0.739832631980102,0.895321221916643
0.784725462084323,0.940721066805853
0.820496947287883,0.976364209274666
0.839605258568643,0.995228911059488
0.825450482375819,0.983384946150983
0.805794272171291,0.958914569754691
0.765679639459183,0.923304690192632
0.720599995590598,0.877766302960505
0.80145409223435,0.955399927158278
0.723776568308049,0.881010216011915
0.815293089028278,0.971536952198167
0.824609177829091,0.978488144405285
0.80635177350621,0.961303025122223
0.815515546264197,0.973179663103014
0.831026253283005,0.983194482762917
0.797726226838785,0.958630031302946
0.77347201661258,0.926775899144256
0.824348631995223,0.977911581998375
0.838684843393591,0.995346656604731
0.828124858895988,0.98452194867404
0.818296471956281,0.975892213191128
0.713706109757028,0.869802780535809
0.825829118734579,0.981632457367219
0.814300539091652,0.969837672378444
0.781977941557287,0.937935366156062
0.808967204841813,0.963742219364567
0.840640872367124,0.996371597020425
0.836787527109756,0.990896877533912
0.832885796238683,0.991244788084479
0.790595102410748,0.945041724799718
0.78044172617859,0.941594501724751
0.773700012972589,0.927977359120449
0.813092437939994,0.971105224211872
0.840465883159979,0.995028418434357
0.699947952953016,0.856112159207192
0.773689970680618,0.927825505443866
0.809090328947143,0.963302027874658
0.775156747778268,0.927383060379913
0.730647189667232,0.882834492549539
0.787330166795259,0.943797864410796
0.81714314786625,0.973972570950902
0.71119913509558,0.866997208233971
0.737089964234038,0.892276397506356
0.768062479958885,0.922643951510807
0.810459767090168,0.965306338080253
0.78889264894415,0.947179933495475
0.830584247769055,0.983732114240667
0.821223051338648,0.979103954777787
0.701958437967481,0.857235528017995
0.79141791731019,0.948470760336749
0.807693128567311,0.964236715160796
0.79952439875319,0.95652928408281
0.814904257064806,0.970060705713646
0.775626327670609,0.934715992634105
0.843482490105629,0.997587877713914
0.722541817029822,0.877576875401953
0.812811242202563,0.9684437123884
0.838440396408737,0.99217106671998
0.783227203402396,0.937216552985359
0.783467106975528,0.938890424197268
0.744076796974028,0.900770349479069
0.772086282094357,0.929602630658332
0.823137679658759,0.977473074066274
0.789853472140432,0.948572101601156
0.842614407022286,0.997836272982856
0.841390226369939,0.997904867152057
0.815111248832383,0.96890269246829
0.741046756466732,0.895862369805985
0.807300537901385,0.962446265666851
0.773222547071111,0.928429331217418
0.81845883641519,0.973402044079784
0.806300945567344,0.963499018259971
0.74748059050241,0.903574682248092
0.819797568408268,0.975025523380728
0.834089842171987,0.992159151020254
0.786624435058326,0.943458740382878
0.81527612756437,0.974122267945643
0.806734966048513,0.961751939746249
0.701557300220229,0.855876141782384
0.775592893775996,0.9312224683383
0.829392444930174,0.985242896683903
0.756231879611954,0.910041573201545
0.75209676257501,0.906317484720848
0.829238338801667,0.988288188559197
0.803508865061123,0.961793326987566
0.741526475980812,0.898143954192756
0.682580115774365,0.833141029898977
0.799599380355604,0.955381594909257
0.807277888434529,0.963989183769497
0.807902696469504,0.965363261075518
0.85060861592654,0.999151793381821
0.825720857501263,0.980817483443157
0.800238122955429,0.95697721431571
0.823115535793094,0.981262009587472
0.78200671607917,0.933975558744751
0.804182602550824,0.95928762921097
0.796490842934585,0.954226692366642
0.787230251141152,0.944840866200633
0.788548057988815,0.941925159511769
0.820009000490082,0.972665659337759
0.842798975132282,0.997084734294811
0.800248334319541,0.955756819233266
0.775123381811512,0.931187588961451
0.698639522214564,0.856049548068479
0.812677338156665,0.968728810841527
0.821563212246704,0.977985209994984
0.801379337857531,0.957585846170834
0.838443839186031,0.993834598714178
0.790721991410648,0.945302894876855
0.824467132577996,0.981415882740182
0.832213236098976,0.988181077286527
0.836561601551161,0.99100352910189
0.769629952265207,0.927922815159668
0.848450013471038,0.999545066851006
0.820847915663788,0.975769312870695
0.801740115616625,0.959081730430177
0.807574002188058,0.966739945398478
0.730959584074844,0.887164383883971
0.822821355373311,0.978436181619797
0.794929006511164,0.948786381672589
0.767945342424642,0.924001543009573
0.842325614687739,0.994379002095931
0.693254692467334,0.849104714678598
0.813266423084113,0.969660550381126
0.820251882273455,0.976329115122033
0.841492256852254,0.996553353485493
0.811250019281767,0.968334952422187
0.787396267159154,0.943336889846451
0.810883603624681,0.966375051890613
0.783738661715374,0.941693344086525
0.742625504983003,0.897834395981605
0.841238526675742,0.993380653135693
0.768379555360955,0.92546491406262
0.776262121301617,0.934707065755329
0.791336778978521,0.94859165546237
0.740526153096722,0.892737256795227
0.79487101198512,0.95110880915978
0.711235172093141,0.867372696794212
0.752369383372181,0.910052869433955
0.744258181352044,0.901591082613475
0.780860439215862,0.93762117971421
0.825374525915872,0.980016180234901
0.84300312189381,0.998354534412193
0.812271269642805,0.968868675215275
0.80891623401701,0.964375113794598
0.773455057946546,0.924170204239608
0.732093706836964,0.884944103373344
0.75187733087176,0.910017368608023
0.810433437737147,0.964381370644513
0.776575037290457,0.935264235800199
0.839571956096068,0.993873630776714
0.77802293356421,0.936065142149017
0.831470205328799,0.98730994079028
0.821041378590398,0.976810957615676
0.813067210318064,0.969821180804045
0.839910116468663,0.993919793406225
0.791580583795188,0.948551302903986
0.745048652842269,0.901008662605025
0.843892026295203,0.999112196048521
0.787124364734522,0.942794245732669
0.7898853205078,0.942874104952485
0.836005530925778,0.99296594726347
0.824510026538551,0.978766216346245
0.837090680975866,0.991553815164772
0.840811376825724,0.995261008141411
0.839667886233898,0.998142533876325
0.796344518293359,0.951837259785021
0.746390624387387,0.900169099152542
0.81352162290821,0.969973652977809
0.834134209859945,0.987454970303958
0.810053180137966,0.966275677607721
0.762982851029448,0.918252889719265
0.772631439292806,0.929559581145249
0.802716627752871,0.959103983966417
0.842087043589413,0.995180758091338
0.782690898971755,0.939511702937673
0.797777243699953,0.95197524589556
0.789873839730474,0.945742534531456
0.842608597510556,0.99661747330903
0.818215959873768,0.972004300223954
0.822416447255684,0.978492069952312
0.829687617818409,0.985801229331243
0.806739158351809,0.958127173764493
0.740180804933651,0.896130415770037
0.810191581724401,0.970573026483956
0.839119339903005,0.990919570555559
0.811568868631281,0.969533857000419
0.750635482605355,0.907257554607784
0.761806982220116,0.918813443438136
0.799081861447196,0.954544549505437
0.755984117712123,0.91374587057393
0.746379076533434,0.906311659899367
0.8313357484565,0.989059883901154
0.817256846189693,0.976194955965421
0.728397685685748,0.887599412380648
0.715955926493309,0.869952026396842
0.780153350297983,0.934350800476513
0.781829761868862,0.938681855176016
0.811455732296558,0.968951794053683
0.824564927771783,0.97803659767837
0.80193042266349,0.955935386213056
0.839557496323685,0.995096988717767
0.802484233237864,0.960142826715416
0.832718474798044,0.988882577858153
0.760001613669333,0.915770850012705
0.720800770581948,0.876375644764446
0.760897693223604,0.916677299095769
0.827435373325053,0.981490446286854
0.814663008505275,0.972050819723877
0.844234003702,0.998250500642965
0.810359365990749,0.966370983913787
0.819562269695523,0.976601990530592
0.83710382568226,0.991850351826628
0.775213514532823,0.93313741609703
0.820880782105791,0.977072573194933
0.846681411430709,0.999969479067267
0.807119437623898,0.962278284918011
0.827074065406075,0.984736218235657
0.830400893206715,0.984776570520908
0.774058092182955,0.932079737305674
0.791204534364141,0.944195245865827
0.783889607033945,0.939432686047675
0.824116501676291,0.978249745703014
0.838113747427747,0.994686816340887
0.817615201588128,0.973597869127168
0.742153475966294,0.899441990558171
0.835081486845793,0.990140501447403
0.818714996666357,0.973689010775564
0.811602690236231,0.964144755115828
0.837802943191142,0.99523816069255
0.797341816343994,0.948772514475197
0.828797122906862,0.983786732269546
0.808182927658797,0.964315912121404
0.83576592331671,0.98853176319298
0.751083469324444,0.90664787433298
0.819265093696985,0.975649016792584
0.787189375902638,0.940110581669795
0.737923436132524,0.890344769036579
0.791178824429756,0.948431620985333
0.740740074084035,0.897450221182587
0.829259340115348,0.982037279791284
0.766913568310442,0.925806113405925
0.782310832183155,0.93552887705777
0.817128079531423,0.970896193182109
0.778394578384078,0.934599844201085
0.80086232989981,0.961579817365524
0.842196056641186,0.999627775815946
0.732262306697634,0.886802596620454
0.766302077462316,0.925246497501065
0.756730531763999,0.909777615396753
0.752578315722021,0.907983839247419
0.822396226988883,0.975347540482411
0.792849909539316,0.948751988803071
0.796344332432257,0.953852576569963
0.814346263007383,0.966710047211617
0.784530092023803,0.941943718053199
0.824996196795005,0.983666166852486
0.834027690784147,0.990529078277859
0.746096856034455,0.900345812140482
0.774657751759834,0.927927220295331
0.83574525153239,0.991147145614483
0.819941927518876,0.97627976763633
0.791082543506403,0.946593484585555
0.74164165927902,0.895319024418883
0.811662454068215,0.968845532360274
0.815821986075654,0.973318103231577
0.831922893895226,0.986314054048816
0.815192677116372,0.970945039951349
0.796379050612154,0.952790218720307
0.738385093009581,0.894425184205496
0.811253220835169,0.967761609933776
0.757469925791174,0.915036289509633
0.840586090674267,0.994757290537952
0.784417474861439,0.939392610866003
0.79680117762221,0.955581583244692
0.81579529520407,0.973465480490904
0.807456765925663,0.967255026849091
0.757962331563961,0.911715002890888
0.806947561049451,0.964399737098593
0.808346284833541,0.966142075749921
0.824250059953435,0.979539242629328
0.834137936788314,0.99146889818924
0.812602400934386,0.965907453507632
0.778561456910656,0.9350453799559
0.737585228625987,0.897166446454324
0.838873578706679,0.994221730087837
0.808874428888937,0.963832618348766
0.799186695279125,0.957276345677324
0.815976410202397,0.972103749289054
0.750544149759766,0.903969881579998
0.737284691951525,0.890772873755543
0.840978837929888,0.994094536730066
0.828615212901394,0.983741975836884
0.824279319069017,0.981564421449693
0.736913434879917,0.889471012501976
0.764784699717707,0.922139320787014
0.804284071520569,0.956159527508032
0.744054932632481,0.901560460668439
0.746838472109109,0.903266163019165
0.824189621421136,0.983267743141518
0.767777353813974,0.921971792061082
0.776556438490079,0.933773742453222
0.8021624149824,0.959031137611363
0.813630129857727,0.967885325638508
0.841029299224783,0.995950606333573
0.763546459506155,0.916029727899291
0.787677298801996,0.941199799038345
0.825260824649415,0.982576745540664
0.83008058051269,0.9860667119801
0.834188681345508,0.989221295866357
0.760567567026944,0.91388729772455
0.825039794470339,0.981110886020519
0.838753558684549,0.996914271767839
0.78314278995803,0.938532703267658
0.808944479326823,0.964339013741918
0.70709568748623,0.862788496774009
0.832400480300185,0.990905822523931
0.757975201799027,0.915002001973068
0.843135348870059,0.998465495023833
0.838382406772648,0.992299916060471
0.827693737765522,0.982322422217634
0.787357023146352,0.940907017450941
0.80334390391684,0.958375535853519
0.839288082178629,0.996285826604992
0.8331627203646,0.987600692578041
0.759077845123317,0.915218151518342
0.762020305369413,0.917264476427151
0.799244266568308,0.952489287735571
0.829122092461855,0.982175960985812
0.77358542378248,0.933042313160503
0.826188955720635,0.985039955744125
0.812987704281126,0.970637537064931
0.753676064007243,0.911724832674273
0.808290577359277,0.963469778679024
0.708587579825969,0.867592847642672
0.830237541992125,0.985759149404406
0.765151679751293,0.918715674341925
0.815413695201875,0.973706399709834
0.822129809183599,0.974423492499631
0.760639289073559,0.916346767842154
0.749940859979655,0.906767483085362
0.786345851906955,0.941082059957542
0.780180803786687,0.931798691123483
0.780559801919982,0.93750651730542
0.842301116665346,0.997267259040658
0.786914321164939,0.940263908249459
0.806190743098924,0.96252106482606
0.734251009031813,0.887292497687753
0.815517842584614,0.969554396193703
0.83881419820746,0.992122856952903
0.785056879733294,0.942818965796395
0.78610413316855,0.940873940435967
0.73521615022286,0.8935483926654
0.752796539000975,0.908570097901146
0.812309315149552,0.965852391112321
0.761468024965776,0.918086190542932
0.799186871531635,0.95557963614007
0.763707171527335,0.919688718945169
0.833850905702046,0.991748070178729
0.830164736058382,0.989558186717249
0.816960674930891,0.971945111383239
0.815725264450905,0.97028109397669
0.816744809228675,0.972165403452354
0.842079145844934,0.996176103679766
0.787379222455497,0.940847769830763
0.814751475224787,0.970357063525011
0.826627258572623,0.983211466224137
0.831001304143571,0.986557277214773
0.789726688136884,0.94696490948546
0.8415236132987,0.999531662033367
0.738264416932527,0.892233761535917
0.843875593298606,0.99929465812521
0.842236665213811,0.997155946153358
0.767873385965804,0.922609352644015
0.814860872452473,0.972830726340056
