"p0","p1"
0.997654649848524,0.954204025921577
0.898889160979975,0.854952389220871
0.997637117974114,0.952265847749771
0.978428084301703,0.935975196651924
0.973944900836244,0.928176409783625
0.916537697457429,0.875309456319418
0.874115342755168,0.828371187962598
0.982384499307757,0.942274081132229
0.977787243687895,0.938365502164517
0.941799319458242,0.897063858096868
0.982423509884156,0.937119015209763
0.983570440509997,0.938601407129093
0.846529117474782,0.804504548360295
0.948076366616641,0.906855068064322
0.963243514697044,0.917212890929133
0.965229440159632,0.921885323084868
0.922113124199176,0.881244396257106
0.990929863896578,0.949674975505308
0.975440404395496,0.933428678525533
0.92055508955709,0.881281802708075
0.951281932779203,0.907195645109779
0.920985415604019,0.878105945579768
0.921187260860212,0.878695439981276
0.904781679579376,0.856046032260673
0.909390910710032,0.864403407165039
0.874791776084475,0.828228878197619
0.904630476771946,0.861836255917934
0.901342997671888,0.856729827220012
0.978189139602855,0.931209248256167
0.915212916746424,0.872776468779321
0.954003005392195,0.912169589438074
0.996287705253471,0.949615169325645
0.917056161157257,0.87217280568194
0.98004620539945,0.940868474100529
0.938416196108633,0.896547092135629
0.96353573544378,0.921850716600158
0.911955268620075,0.863746132953291
0.907766312598849,0.862279704184455
0.954695928367879,0.911384147184674
0.988720993051251,0.946578949458823
0.900480220886729,0.854864702241201
0.96478912863209,0.916386698263233
0.937291064156418,0.887470916973659
0.975219858927851,0.938527688945151
0.902823077068388,0.860506981489548
0.942887981093391,0.894138976196155
0.975919411794502,0.932137079796002
0.974145612637249,0.929977888251249
0.922390842452957,0.88037380793202
0.993509327928678,0.953671908527676
0.903340400145616,0.856996627961124
0.832072804068658,0.79234268402776
0.907914614078003,0.864717300981269
0.909512364323567,0.867613104756568
0.967798394085954,0.929828218791392
0.849015316389264,0.801194886582664
0.999974923517207,0.95526498164005
0.918994402659567,0.877910983494743
0.992925868868189,0.952651130156126
0.990663309439141,0.949873075459604
0.902320655556345,0.858863339641964
0.898458029157476,0.857062376877617
0.932744975953959,0.893691689239798
0.902024860557601,0.860541538709636
0.986484559225712,0.943170979699924
0.999489275602302,0.954648691083381
0.977143704820666,0.93421882414368
0.993025337916617,0.947757389724935
0.956108087988328,0.907850334733966
0.953916547358408,0.911327412839314
0.956175458129801,0.915953371164481
0.957068918770694,0.911661167950359
0.980600956837084,0.934487579163758
0.9035037201544,0.86115996085291
0.922617816221203,0.881935041691026
0.974419867328984,0.93304398732336
0.924250634141953,0.880323128070903
0.977285701030532,0.933883558074331
0.948841369683438,0.906303520842044
0.89779282733436,0.856495657427145
0.979062912663567,0.935588766588353
0.994276612609558,0.951839878180709
0.912973051857261,0.871921116275043
0.894457714183672,0.850165553250216
0.954563519815402,0.912040714472783
0.972605785420297,0.924698723331753
0.959969354605354,0.920294780043242
0.926094421239523,0.888454050190663
0.992297844970829,0.94820311191207
0.942662481678306,0.898100679319634
0.993048461842045,0.948274135078384
0.99059674512358,0.946980876846297
0.866054820622112,0.824593380202819
0.906735732435461,0.861737541660938
0.922865024492648,0.884669141197189
0.978678128495587,0.93867034824463
0.953380170202016,0.90851225426474
0.957286682243151,0.914677522695737
0.985042755376407,0.93734025281736
0.953268320395699,0.909909616280583
0.940703304318273,0.895552450271242
0.963243143094867,0.92353769075424
0.890381937825644,0.8467386801847
0.974413903095137,0.925991114687959
0.856477711691711,0.811020188922152
0.993319937164934,0.946530609947636
0.760233441832575,0.715826125464623
0.918742948261303,0.877840665536016
0.917818721441513,0.87659712158741
0.994117859649851,0.951550098962791
0.959830828060987,0.916606651884638
0.893226243358625,0.847586695390285
0.928693588435635,0.887181401937355
0.999739768975187,0.950708133487092
0.864550461451639,0.823631469785525
0.932532946804633,0.883922981196155
0.857350592770081,0.812847028680253
0.874869047402432,0.826066803447924
0.975783269160616,0.925923179502085
0.955371891347295,0.910692956398926
0.956381643117538,0.912263984887582
0.900149230575983,0.84965502713227
0.961448048972885,0.913133643483349
0.849792456023664,0.807385399195192
0.944291398112736,0.902834344524855
0.927141318453718,0.881208022695734
0.976678360694571,0.935210426172384
0.982394133199353,0.935021974756284
0.956061619499968,0.914380529006682
0.921482014163076,0.876838254486652
0.951765288925831,0.908164804032148
0.951956333848111,0.907930307538583
0.99518477418529,0.946550773946988
0.958716783130835,0.913557226311363
0.98465599133666,0.939825922230482
0.978953837022684,0.934055627858478
0.972055881802512,0.926544877981642
0.914378736681676,0.871578139384219
0.91350714997625,0.868242547403374
0.996298505096965,0.956058001870187
0.962861629985282,0.915511189786956
0.95389223606965,0.907459096959539
0.930585233679133,0.884799740844052
0.983693179836837,0.943002600688901
0.906589557499688,0.862909737298005
0.894261215306851,0.846304527856559
0.918140025189699,0.875207062271107
0.968088522788432,0.925852647944288
0.931919760341906,0.88524760889183
0.98437893303549,0.942585919408383
0.998720696853544,0.952422309569257
0.931131948215698,0.892856161191811
0.974254348808169,0.927597495755984
0.857926858174764,0.815403034406671
0.951041954276189,0.908776964915956
0.910877367279467,0.868305837275109
0.988972372740406,0.945871324435686
0.949565587273333,0.91249121711498
0.996182408780954,0.949937055405848
0.98269103156903,0.941846187576281
0.960139169249433,0.916697781512139
0.98277200625602,0.941640583561915
0.989414045449096,0.944780951422754
0.881710364423279,0.839885153771943
0.938299769242538,0.897795020468092
0.94744121564504,0.905200601902499
0.991878056700157,0.950356360830054
0.862739883505426,0.823827139135605
0.96556566109344,0.92390063756933
0.919831037522148,0.877610703154724
0.988396801902951,0.943977186764125
0.954855546409565,0.911354740096602
0.924730325437544,0.883421685415199
0.977665051527933,0.938865220566804
0.979076548297926,0.939383250135245
0.967809589944266,0.922733689228896
0.974489842031183,0.928577046472882
0.862115001157312,0.815114181053307
0.942002868515217,0.899606421312308
0.985594714068298,0.942515991363152
0.931722865693251,0.88608736261963
0.944491184675964,0.901249362794547
0.896231843599753,0.852026436834423
0.956310541057183,0.913129280914493
0.981717896168154,0.933509145486062
0.928645003077087,0.885122917216907
0.976232909918012,0.932467840083663
0.961687022818522,0.925570038828046
0.99290035851086,0.947510661381566
0.985638788504311,0.939530712394747
0.851044261523955,0.803129827102296
0.964883829083193,0.920578791878616
0.978066957275799,0.932338397427774
0.912328383548749,0.866452932929484
0.937246067164991,0.89678911740526
0.906676862625431,0.865040680757019
0.955961574522029,0.910157750913094
0.964529535733689,0.920372703850481
0.882558173557284,0.840603495998779
0.993229976593681,0.950561337695994
0.950472352295529,0.907465298234237
0.933094547727415,0.885253220259213
0.944519492484822,0.904453856338379
0.941995236912411,0.897593894979305
0.989408770745461,0.943730882369571
0.891010401167499,0.845314298596707
0.939971624105363,0.899231714735153
0.908101637758857,0.857639522016296
0.970375356763955,0.923700438594114
0.861484807995845,0.819622890565967
0.989838125643315,0.948041426368819
0.996873582320642,0.953429209112975
0.951775293091655,0.904636032949778
0.929207579124963,0.88488761752858
0.979597775025243,0.933428326041476
0.976965396949479,0.937721822150912
0.968644897738574,0.923823020062535
0.917387111185975,0.870395824080212
0.955433476090506,0.914527704831997
0.979915866800434,0.939034808492516
0.891472204702746,0.844313015884752
0.973654232345606,0.929950744830851
0.892580751792873,0.847535731579146
0.887917034376969,0.847904526023252
0.938264895936082,0.891090549283828
0.97516667213453,0.93398116957433
0.970652550647872,0.924417444641413
0.954593878219097,0.911358691841583
0.953666690369857,0.915215165434101
0.977967954404882,0.93139961710563
0.932877067013562,0.886101684620163
0.937645130747055,0.893119917215084
0.991589134956079,0.951369969500839
0.957564835137086,0.917978766319067
0.939263479886203,0.897074195134434
0.904208199363498,0.862851614992298
0.869850306715187,0.824787772827993
0.946223338634926,0.90139107243717
0.952156288338928,0.911602024142875
0.897897190787977,0.856817720491946
0.966239741880485,0.925149227831539
0.951416380389297,0.904785010183864
0.882663352765265,0.839498109781571
0.982082491645406,0.939859324366903
0.898468672129964,0.860067701137075
0.98635172870865,0.941531640518887
0.988712757095287,0.942994607140414
0.827637772689552,0.788336784724168
0.949993102117077,0.912768042287224
0.964268500359847,0.920811758925224
0.943590556794816,0.903802725475448
0.921812732887078,0.880220981320048
0.952429892223926,0.915132647989315
0.896493667518862,0.850223336722906
0.940348641218854,0.900214630937713
0.921864234995188,0.88086801054429
0.915086794108948,0.872495184252763
0.879551603491407,0.835571131349758
0.954665899578937,0.917749011366583
0.758082804757495,0.709962546496833
0.940961119763272,0.898450070703557
0.94419798760607,0.901275328623467
0.988906758661896,0.946895019496825
0.892003566393279,0.851787188388498
0.92019989038521,0.878453865923555
0.900316011048063,0.858053918753186
0.930893098385867,0.888636716408743
0.963019559096777,0.922780356495783
0.96084688251244,0.913591102759272
0.968171203433329,0.923283140728008
0.984633370679985,0.93951876573489
0.949113754859582,0.904327057574764
0.940098208104,0.898890889231701
0.970473321751629,0.928001708547286
0.971546864945487,0.92581792130243
0.901844346600113,0.859841091069391
0.832906741769183,0.787894666127391
0.936081834949075,0.893162438381991
0.835221995687715,0.792735345972028
0.977323754851878,0.93497004907685
0.973816364832746,0.935780453955465
0.965896432315006,0.920650196818724
0.916068425874748,0.872552940785022
0.97321989007106,0.929933425808404
0.954527069805785,0.906608744135403
0.984480514254522,0.942419068989803
0.966755591850475,0.926635260740913
0.903891398534309,0.862034754861629
0.984478874027345,0.943329623725932
0.908740201496076,0.863286626977621
0.951408700855071,0.907520582946802
0.964978124154294,0.921768405760695
0.959377937232753,0.91649630945814
0.956543827454461,0.911100904552927
0.978972800977416,0.938543221659847
0.999409248347051,0.954969362619877
0.942738397305702,0.897645961307701
0.921024706677916,0.88281494318308
0.958445008952721,0.918608533236348
0.937909480003451,0.895421756205516
0.927409526399751,0.882496076810319
0.965066242566854,0.922213110661505
0.880983836067517,0.83608754697839
0.807315466778122,0.764670458421082
0.993371939225343,0.952425002455183
0.977972440304175,0.932497373007192
0.952099915112493,0.909513783840154
0.933315614783664,0.890048674078103
0.965169952396719,0.924142380981926
0.878905798973578,0.836381552127787
0.960945484037281,0.918314643576275
0.95318999695982,0.906530948532312
0.844729014294674,0.799888020340901
0.979261641632274,0.933338303617014
0.989802021472888,0.945724676029563
0.945718202094509,0.902141780293081
0.885240448316885,0.841702719038795
0.981102318863181,0.938111215509078
0.968239494657079,0.920466612575692
0.985443150609787,0.940875618310068
0.993100487674907,0.945237508378898
0.963669406016317,0.918919809360732
0.941759895566606,0.90540475123363
0.98725606382368,0.94550954378102
0.985406916618754,0.940405601324948
0.997921446911703,0.949803360072998
0.955272166473377,0.908381931549444
0.915171706079984,0.871291242134834
0.947165557392421,0.910007960646598
0.898726639768636,0.851210188348044
0.958452688726721,0.912667865067584
0.99095532957788,0.949226259715534
0.962461115334712,0.919850665964332
0.936796392407802,0.890800369591287
0.957440384510927,0.913548527004261
0.913525170698472,0.871561343967513
0.973200291741372,0.930028398207887
0.859290215168922,0.818512343404931
0.957560622531672,0.913015841265608
0.899505501541175,0.857222631981258
0.988738723090047,0.949801481819574
0.963069142450047,0.911097164532201
0.985159199081021,0.941497348079995
0.883997353530674,0.843401321232793
0.964435672100018,0.924462486426335
0.936016364434419,0.890581444118042
0.967493032046017,0.925140698610665
0.989709999737257,0.94598797195101
0.863362209315268,0.818718648804705
0.930527119201772,0.885957344676366
0.941657130212758,0.895963946926988
0.998410481775418,0.948548629025622
0.943942440533544,0.894804126913385
0.969838439686783,0.926697888665416
0.991312972457012,0.947703673067769
0.986398721114366,0.940771772684566
0.837620287605473,0.790546351414614
0.991793264929928,0.953933392614552
0.928163010968976,0.882265193022945
0.943707371106379,0.902734520434966
0.984332953377222,0.94212681188907
0.984482488674862,0.946646761703601
0.968127118135165,0.92927147627562
0.982472692500198,0.936450336883651
0.976767121038842,0.936787814029528
0.944011515525032,0.900412023580026
0.914709408543049,0.868195857832561
0.922368570406423,0.878735525351475
0.986732800247369,0.946548482357991
0.868216909602704,0.826875692217706
0.943206211445486,0.893925623266852
0.987292626631992,0.937951271103908
0.954292629776525,0.909298798827037
0.988823353899613,0.949462592492139
0.984777610943114,0.941518833809733
0.896855005227578,0.855398371852517
0.979918799748178,0.936888438165751
0.932360048794027,0.887582496075586
0.885511248404425,0.839011352083589
0.935249960052476,0.892770916008014
0.990583467702246,0.948245176503495
0.850111704343289,0.809406641248542
0.880030507790684,0.837136329802414
0.947768152966698,0.903970786315768
